,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G080,신한G080카카오풋,20210827,7000,0,-7000
1,J50G080,신한G080카카오풋,20210826,7000,0,-7000
2,J50G080,신한G080카카오풋,20210825,6000,0,-6000
3,J50G080,신한G080카카오풋,20210824,6000,0,-6000
4,J50G080,신한G080카카오풋,20210823,5000,0,-5000
5,J50G080,신한G080카카오풋,20210820,2000,0,-2000
6,J50G080,신한G080카카오풋,20210819,2000,0,-2000
7,J50G080,신한G080카카오풋,20210818,2000,0,-2000
8,J50G080,신한G080카카오풋,20210817,2000,0,-2000
9,J50G080,신한G080카카오풋,20210813,2500,0,-2500
10,J50G080,신한G080카카오풋,20210812,2500,0,-2500
11,J50G080,신한G080카카오풋,20210811,2000,0,-2000
12,J50G080,신한G080카카오풋,20210810,0,0,0
13,J50G080,신한G080카카오풋,20210809,0,0,0
14,J50G080,신한G080카카오풋,20210806,0,0,0
15,J50G080,신한G080카카오풋,20210805,0,0,0
16,J50G080,신한G080카카오풋,20210804,0,0,0
