,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A294400,KOSEF 200TR,20210414,34068,-32,-34072
95,A294400,KOSEF 200TR,20210413,34898,-59,-34855
96,A294400,KOSEF 200TR,20210412,34933,-67,-34882
97,A294400,KOSEF 200TR,20210409,34665,-86,-34595
98,A294400,KOSEF 200TR,20210408,34294,152,-34462
99,A294400,KOSEF 200TR,20210407,36400,-55,-36361
100,A294400,KOSEF 200TR,20210406,35087,13,-35116
101,A294400,KOSEF 200TR,20210405,37911,-45,-37872
102,A294400,KOSEF 200TR,20210402,38231,116,-38350
103,A294400,KOSEF 200TR,20210401,38108,152,-38263
104,A294400,KOSEF 200TR,20210331,38319,-20,-38302
105,A294400,KOSEF 200TR,20210330,38908,141,-39052
106,A294400,KOSEF 200TR,20210329,5104,152,-5259
107,A294400,KOSEF 200TR,20210326,5059,152,-5214
108,A294400,KOSEF 200TR,20210325,4599,80,-4682
109,A294400,KOSEF 200TR,20210324,4391,-89,-4305
110,A294400,KOSEF 200TR,20210323,3701,-89,-3611
111,A294400,KOSEF 200TR,20210322,2405,-70,-2334
112,A294400,KOSEF 200TR,20210319,2055,50,-2104
113,A294400,KOSEF 200TR,20210318,1297,26,-1322
114,A294400,KOSEF 200TR,20210317,2181,88,-2268
115,A294400,KOSEF 200TR,20210316,1248,117,-1364
116,A294400,KOSEF 200TR,20210315,1194,46,-1239
117,A294400,KOSEF 200TR,20210312,1319,152,-1470
118,A294400,KOSEF 200TR,20210311,1953,63,-2015
