,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A352700,씨앤투스성진,20210827,634539,517157,-11487
1,A352700,씨앤투스성진,20210826,642228,509137,-11334
2,A352700,씨앤투스성진,20210825,633480,517599,-12414
3,A352700,씨앤투스성진,20210824,625707,521152,-8229
4,A352700,씨앤투스성진,20210823,596365,533914,8483
5,A352700,씨앤투스성진,20210820,609687,516408,13263
6,A352700,씨앤투스성진,20210819,610836,513970,10364
7,A352700,씨앤투스성진,20210818,614064,510248,9674
8,A352700,씨앤투스성진,20210817,669785,456516,6094
9,A352700,씨앤투스성진,20210813,675989,449990,6316
10,A352700,씨앤투스성진,20210812,675993,449237,5850
11,A352700,씨앤투스성진,20210811,679940,446703,4535
12,A352700,씨앤투스성진,20210810,672949,454771,4005
13,A352700,씨앤투스성진,20210809,682329,441560,8005
14,A352700,씨앤투스성진,20210806,683179,442291,10395
15,A352700,씨앤투스성진,20210805,687945,429080,17990
16,A352700,씨앤투스성진,20210804,677943,434344,26558
17,A352700,씨앤투스성진,20210803,684480,433302,21063
18,A352700,씨앤투스성진,20210802,666457,443785,28653
19,A352700,씨앤투스성진,20210730,660746,449492,28654
20,A352700,씨앤투스성진,20210729,655629,454609,28654
21,A352700,씨앤투스성진,20210728,637053,462369,34320
22,A352700,씨앤투스성진,20210727,632813,466619,34320
23,A352700,씨앤투스성진,20210726,622280,470673,40646
24,A352700,씨앤투스성진,20210723,599387,491402,42690
25,A352700,씨앤투스성진,20210722,596702,494778,41999
26,A352700,씨앤투스성진,20210721,600892,492867,39720
27,A352700,씨앤투스성진,20210720,588339,503867,37977
28,A352700,씨앤투스성진,20210719,584736,511853,32645
29,A352700,씨앤투스성진,20210716,576215,524382,27899
30,A352700,씨앤투스성진,20210715,569049,531157,27899
31,A352700,씨앤투스성진,20210714,570808,529512,27899
32,A352700,씨앤투스성진,20210713,575316,525004,27899
33,A352700,씨앤투스성진,20210712,587723,519775,20321
34,A352700,씨앤투스성진,20210709,597916,509102,20321
35,A352700,씨앤투스성진,20210708,599431,509547,20338
36,A352700,씨앤투스성진,20210707,546241,526563,41139
37,A352700,씨앤투스성진,20210706,493099,550027,62112
38,A352700,씨앤투스성진,20210705,477164,549739,54454
39,A352700,씨앤투스성진,20210702,462245,540485,51120
40,A352700,씨앤투스성진,20210701,436232,539273,54106
41,A352700,씨앤투스성진,20210630,361061,555071,99805
42,A352700,씨앤투스성진,20210629,320509,572529,123879
43,A352700,씨앤투스성진,20210628,306028,588335,124954
44,A352700,씨앤투스성진,20210625,270375,588825,160117
45,A352700,씨앤투스성진,20210624,217053,611244,191177
46,A352700,씨앤투스성진,20210623,202295,324171,20639
47,A352700,씨앤투스성진,20210622,186109,340494,21032
48,A352700,씨앤투스성진,20210621,180332,341827,24341
49,A352700,씨앤투스성진,20210618,171943,350258,24341
50,A352700,씨앤투스성진,20210617,168539,353371,24132
51,A352700,씨앤투스성진,20210616,156268,358494,31278
52,A352700,씨앤투스성진,20210615,154287,360623,31130
53,A352700,씨앤투스성진,20210614,151537,362992,31080
54,A352700,씨앤투스성진,20210611,149477,366125,30607
55,A352700,씨앤투스성진,20210610,145412,369306,31397
56,A352700,씨앤투스성진,20210609,142273,372445,31397
57,A352700,씨앤투스성진,20210608,132307,382411,31397
58,A352700,씨앤투스성진,20210607,133653,381238,31224
59,A352700,씨앤투스성진,20210604,130096,380267,35474
60,A352700,씨앤투스성진,20210603,128831,382908,34111
61,A352700,씨앤투스성진,20210602,101215,390907,53778
62,A352700,씨앤투스성진,20210601,101129,393510,51118
63,A352700,씨앤투스성진,20210531,92014,402022,50418
64,A352700,씨앤투스성진,20210528,68567,435052,41707
65,A352700,씨앤투스성진,20210527,58812,442443,44121
66,A352700,씨앤투스성진,20210526,41052,455449,48928
