,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A315480,KBSTAR 200커뮤니케이션서비스,20210827,4496,0,-4499
1,A315480,KBSTAR 200커뮤니케이션서비스,20210826,4492,0,-4495
2,A315480,KBSTAR 200커뮤니케이션서비스,20210825,4189,0,-4192
3,A315480,KBSTAR 200커뮤니케이션서비스,20210824,4189,0,-4192
4,A315480,KBSTAR 200커뮤니케이션서비스,20210823,4238,0,-4241
5,A315480,KBSTAR 200커뮤니케이션서비스,20210820,4355,0,-4358
6,A315480,KBSTAR 200커뮤니케이션서비스,20210819,4268,0,-6311
7,A315480,KBSTAR 200커뮤니케이션서비스,20210818,4112,0,-6155
8,A315480,KBSTAR 200커뮤니케이션서비스,20210817,4364,0,-6407
9,A315480,KBSTAR 200커뮤니케이션서비스,20210813,4388,0,-6431
10,A315480,KBSTAR 200커뮤니케이션서비스,20210812,4474,0,-6517
11,A315480,KBSTAR 200커뮤니케이션서비스,20210811,4492,0,-6535
12,A315480,KBSTAR 200커뮤니케이션서비스,20210810,4390,0,-6433
13,A315480,KBSTAR 200커뮤니케이션서비스,20210809,4297,0,-6340
14,A315480,KBSTAR 200커뮤니케이션서비스,20210806,4440,0,-6483
15,A315480,KBSTAR 200커뮤니케이션서비스,20210805,4552,0,-6595
16,A315480,KBSTAR 200커뮤니케이션서비스,20210804,4175,0,-6218
17,A315480,KBSTAR 200커뮤니케이션서비스,20210803,4244,0,-6287
18,A315480,KBSTAR 200커뮤니케이션서비스,20210802,4230,0,-6273
19,A315480,KBSTAR 200커뮤니케이션서비스,20210730,4188,0,-6231
20,A315480,KBSTAR 200커뮤니케이션서비스,20210729,4074,0,-6117
21,A315480,KBSTAR 200커뮤니케이션서비스,20210728,4233,0,-6276
22,A315480,KBSTAR 200커뮤니케이션서비스,20210727,4182,0,-6225
23,A315480,KBSTAR 200커뮤니케이션서비스,20210726,4178,0,-6221
24,A315480,KBSTAR 200커뮤니케이션서비스,20210723,4035,0,-6078
25,A315480,KBSTAR 200커뮤니케이션서비스,20210722,4035,0,-6078
26,A315480,KBSTAR 200커뮤니케이션서비스,20210721,3996,0,-6039
27,A315480,KBSTAR 200커뮤니케이션서비스,20210720,3652,0,-5695
28,A315480,KBSTAR 200커뮤니케이션서비스,20210719,4044,0,-6087
29,A315480,KBSTAR 200커뮤니케이션서비스,20210716,4019,0,-6062
30,A315480,KBSTAR 200커뮤니케이션서비스,20210715,3857,0,-5900
31,A315480,KBSTAR 200커뮤니케이션서비스,20210714,3907,0,-5950
32,A315480,KBSTAR 200커뮤니케이션서비스,20210713,3846,0,-5889
33,A315480,KBSTAR 200커뮤니케이션서비스,20210712,4029,0,-6072
34,A315480,KBSTAR 200커뮤니케이션서비스,20210709,3970,0,-6013
35,A315480,KBSTAR 200커뮤니케이션서비스,20210708,4109,0,-6152
36,A315480,KBSTAR 200커뮤니케이션서비스,20210707,3918,0,-5961
37,A315480,KBSTAR 200커뮤니케이션서비스,20210706,3919,0,-5962
38,A315480,KBSTAR 200커뮤니케이션서비스,20210705,3833,0,-5876
39,A315480,KBSTAR 200커뮤니케이션서비스,20210702,3561,0,-5604
40,A315480,KBSTAR 200커뮤니케이션서비스,20210701,3346,0,-5389
41,A315480,KBSTAR 200커뮤니케이션서비스,20210630,3261,0,-5299
42,A315480,KBSTAR 200커뮤니케이션서비스,20210629,3439,0,-5477
43,A315480,KBSTAR 200커뮤니케이션서비스,20210628,3584,0,-5622
44,A315480,KBSTAR 200커뮤니케이션서비스,20210625,3631,0,-5669
45,A315480,KBSTAR 200커뮤니케이션서비스,20210624,3643,0,-5681
46,A315480,KBSTAR 200커뮤니케이션서비스,20210623,3100,0,-5138
47,A315480,KBSTAR 200커뮤니케이션서비스,20210622,3807,0,-5845
48,A315480,KBSTAR 200커뮤니케이션서비스,20210621,3801,0,-5839
49,A315480,KBSTAR 200커뮤니케이션서비스,20210618,3529,0,-5567
50,A315480,KBSTAR 200커뮤니케이션서비스,20210617,3718,0,-5756
51,A315480,KBSTAR 200커뮤니케이션서비스,20210616,3564,0,-5602
52,A315480,KBSTAR 200커뮤니케이션서비스,20210615,3649,0,-5687
53,A315480,KBSTAR 200커뮤니케이션서비스,20210614,3536,0,-5574
54,A315480,KBSTAR 200커뮤니케이션서비스,20210611,3555,0,-5593
55,A315480,KBSTAR 200커뮤니케이션서비스,20210610,3344,0,-5382
56,A315480,KBSTAR 200커뮤니케이션서비스,20210609,1526,0,-1524
57,A315480,KBSTAR 200커뮤니케이션서비스,20210608,1460,0,-1458
58,A315480,KBSTAR 200커뮤니케이션서비스,20210607,1419,0,-1417
59,A315480,KBSTAR 200커뮤니케이션서비스,20210604,1486,0,-1484
60,A315480,KBSTAR 200커뮤니케이션서비스,20210603,1564,0,-1562
61,A315480,KBSTAR 200커뮤니케이션서비스,20210602,1706,0,-1704
62,A315480,KBSTAR 200커뮤니케이션서비스,20210601,1682,0,-1680
63,A315480,KBSTAR 200커뮤니케이션서비스,20210531,1653,0,-1651
64,A315480,KBSTAR 200커뮤니케이션서비스,20210528,1607,0,-1605
65,A315480,KBSTAR 200커뮤니케이션서비스,20210527,1617,0,-1615
66,A315480,KBSTAR 200커뮤니케이션서비스,20210526,1649,0,-1647
67,A315480,KBSTAR 200커뮤니케이션서비스,20210525,1732,0,-1730
68,A315480,KBSTAR 200커뮤니케이션서비스,20210524,1668,0,-1666
69,A315480,KBSTAR 200커뮤니케이션서비스,20210521,1715,0,-1713
70,A315480,KBSTAR 200커뮤니케이션서비스,20210520,1813,0,-1811
71,A315480,KBSTAR 200커뮤니케이션서비스,20210518,1758,0,-1757
72,A315480,KBSTAR 200커뮤니케이션서비스,20210517,1815,0,-1814
73,A315480,KBSTAR 200커뮤니케이션서비스,20210514,1829,0,-1828
74,A315480,KBSTAR 200커뮤니케이션서비스,20210513,1836,0,-1835
75,A315480,KBSTAR 200커뮤니케이션서비스,20210512,1928,0,-1927
76,A315480,KBSTAR 200커뮤니케이션서비스,20210511,1919,0,-1918
77,A315480,KBSTAR 200커뮤니케이션서비스,20210510,1961,0,-1960
78,A315480,KBSTAR 200커뮤니케이션서비스,20210507,2076,0,-2075
79,A315480,KBSTAR 200커뮤니케이션서비스,20210506,1722,0,-1721
80,A315480,KBSTAR 200커뮤니케이션서비스,20210504,1723,0,-1722
81,A315480,KBSTAR 200커뮤니케이션서비스,20210503,1749,0,-1748
82,A315480,KBSTAR 200커뮤니케이션서비스,20210430,1809,0,-1808
83,A315480,KBSTAR 200커뮤니케이션서비스,20210429,1647,0,-1646
84,A315480,KBSTAR 200커뮤니케이션서비스,20210428,2044,0,-2043
85,A315480,KBSTAR 200커뮤니케이션서비스,20210427,2058,0,-2057
86,A315480,KBSTAR 200커뮤니케이션서비스,20210426,1654,0,-1653
87,A315480,KBSTAR 200커뮤니케이션서비스,20210423,1453,0,-1452
88,A315480,KBSTAR 200커뮤니케이션서비스,20210422,1447,0,-1446
89,A315480,KBSTAR 200커뮤니케이션서비스,20210421,1383,0,-1382
90,A315480,KBSTAR 200커뮤니케이션서비스,20210420,1070,0,-1069
91,A315480,KBSTAR 200커뮤니케이션서비스,20210419,970,0,-969
92,A315480,KBSTAR 200커뮤니케이션서비스,20210416,589,0,-588
93,A315480,KBSTAR 200커뮤니케이션서비스,20210415,597,0,-596
94,A315480,KBSTAR 200커뮤니케이션서비스,20210414,472,0,-471
95,A315480,KBSTAR 200커뮤니케이션서비스,20210413,386,0,-385
96,A315480,KBSTAR 200커뮤니케이션서비스,20210412,363,0,-362
97,A315480,KBSTAR 200커뮤니케이션서비스,20210409,392,0,-391
98,A315480,KBSTAR 200커뮤니케이션서비스,20210408,382,0,-381
99,A315480,KBSTAR 200커뮤니케이션서비스,20210407,368,0,-367
100,A315480,KBSTAR 200커뮤니케이션서비스,20210406,322,0,-321
101,A315480,KBSTAR 200커뮤니케이션서비스,20210405,197,0,-196
102,A315480,KBSTAR 200커뮤니케이션서비스,20210402,283,0,-282
103,A315480,KBSTAR 200커뮤니케이션서비스,20210401,312,0,-311
104,A315480,KBSTAR 200커뮤니케이션서비스,20210331,322,0,-321
105,A315480,KBSTAR 200커뮤니케이션서비스,20210330,208,0,-207
106,A315480,KBSTAR 200커뮤니케이션서비스,20210329,217,0,-216
107,A315480,KBSTAR 200커뮤니케이션서비스,20210326,-60,0,61
108,A315480,KBSTAR 200커뮤니케이션서비스,20210325,30,0,-29
109,A315480,KBSTAR 200커뮤니케이션서비스,20210324,-21,0,22
110,A315480,KBSTAR 200커뮤니케이션서비스,20210323,65,0,-64
111,A315480,KBSTAR 200커뮤니케이션서비스,20210322,5,0,-4
112,A315480,KBSTAR 200커뮤니케이션서비스,20210319,409,0,-408
113,A315480,KBSTAR 200커뮤니케이션서비스,20210318,375,0,-374
114,A315480,KBSTAR 200커뮤니케이션서비스,20210317,538,0,-537
115,A315480,KBSTAR 200커뮤니케이션서비스,20210316,364,0,-363
116,A315480,KBSTAR 200커뮤니케이션서비스,20210315,323,0,-322
117,A315480,KBSTAR 200커뮤니케이션서비스,20210312,213,0,-212
118,A315480,KBSTAR 200커뮤니케이션서비스,20210311,132,0,-131
