,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A277540,KINDEX S&P아시아TOP50,20210827,4421,0,-2917
1,A277540,KINDEX S&P아시아TOP50,20210826,4071,0,-2567
2,A277540,KINDEX S&P아시아TOP50,20210825,3342,0,-1838
3,A277540,KINDEX S&P아시아TOP50,20210824,3735,0,-2264
4,A277540,KINDEX S&P아시아TOP50,20210823,4169,0,-2664
5,A277540,KINDEX S&P아시아TOP50,20210820,4165,0,-2660
6,A277540,KINDEX S&P아시아TOP50,20210819,3767,0,-2257
7,A277540,KINDEX S&P아시아TOP50,20210818,2898,0,-1354
8,A277540,KINDEX S&P아시아TOP50,20210817,2235,0,-657
9,A277540,KINDEX S&P아시아TOP50,20210813,1737,0,-159
10,A277540,KINDEX S&P아시아TOP50,20210812,1325,0,253
11,A277540,KINDEX S&P아시아TOP50,20210811,2216,0,-638
12,A277540,KINDEX S&P아시아TOP50,20210810,1371,0,240
13,A277540,KINDEX S&P아시아TOP50,20210809,1910,0,-299
14,A277540,KINDEX S&P아시아TOP50,20210806,3152,0,-1540
15,A277540,KINDEX S&P아시아TOP50,20210805,1931,0,-480
16,A277540,KINDEX S&P아시아TOP50,20210804,1232,0,219
17,A277540,KINDEX S&P아시아TOP50,20210803,1924,0,-470
18,A277540,KINDEX S&P아시아TOP50,20210802,1348,0,106
19,A277540,KINDEX S&P아시아TOP50,20210730,1760,0,-306
20,A277540,KINDEX S&P아시아TOP50,20210729,73,0,1381
21,A277540,KINDEX S&P아시아TOP50,20210728,-329,0,1783
22,A277540,KINDEX S&P아시아TOP50,20210727,-1466,0,2920
23,A277540,KINDEX S&P아시아TOP50,20210726,-3386,0,4843
24,A277540,KINDEX S&P아시아TOP50,20210723,-5709,0,7171
25,A277540,KINDEX S&P아시아TOP50,20210722,-6088,0,7550
26,A277540,KINDEX S&P아시아TOP50,20210721,-4661,0,6123
27,A277540,KINDEX S&P아시아TOP50,20210720,-4383,0,5845
28,A277540,KINDEX S&P아시아TOP50,20210719,-4568,0,6030
29,A277540,KINDEX S&P아시아TOP50,20210716,-5289,0,6751
30,A277540,KINDEX S&P아시아TOP50,20210715,-5020,0,6482
31,A277540,KINDEX S&P아시아TOP50,20210714,-4120,0,5485
