,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A311390,네오크레마,20210827,-334540,367077,16947
1,A311390,네오크레마,20210826,-336871,387054,6341
2,A311390,네오크레마,20210825,-288997,339430,6091
3,A311390,네오크레마,20210824,-365790,416092,6091
4,A311390,네오크레마,20210823,-355138,405440,6091
5,A311390,네오크레마,20210820,-370253,420555,6091
6,A311390,네오크레마,20210819,-372840,423142,6091
7,A311390,네오크레마,20210818,-364676,410074,11301
8,A311390,네오크레마,20210817,-359884,405267,11301
9,A311390,네오크레마,20210813,-350151,396684,11301
10,A311390,네오크레마,20210812,-356654,403187,11301
11,A311390,네오크레마,20210811,-367397,412372,11301
12,A311390,네오크레마,20210810,-356360,387196,11301
13,A311390,네오크레마,20210809,-352621,383457,11301
14,A311390,네오크레마,20210806,-357417,388253,11301
15,A311390,네오크레마,20210805,-377809,408645,11301
16,A311390,네오크레마,20210804,-379023,409859,11301
17,A311390,네오크레마,20210803,-388099,418935,11301
18,A311390,네오크레마,20210802,-388073,418904,11301
19,A311390,네오크레마,20210730,-391863,422563,11301
20,A311390,네오크레마,20210729,-397298,428177,11301
21,A311390,네오크레마,20210728,-356728,383526,11051
22,A311390,네오크레마,20210727,-363793,385934,10851
23,A311390,네오크레마,20210726,-357094,384232,5851
24,A311390,네오크레마,20210723,-359371,385508,5851
25,A311390,네오크레마,20210722,-355404,381975,5395
26,A311390,네오크레마,20210721,-362389,388936,5442
27,A311390,네오크레마,20210720,-357108,383951,5142
28,A311390,네오크레마,20210719,-362784,389627,5142
29,A311390,네오크레마,20210716,-361025,388132,5142
30,A311390,네오크레마,20210715,-349507,377114,4642
31,A311390,네오크레마,20210714,-350141,377438,4642
32,A311390,네오크레마,20210713,-342927,370229,4642
33,A311390,네오크레마,20210712,-339943,367154,4732
34,A311390,네오크레마,20210709,-330422,357626,4732
35,A311390,네오크레마,20210708,-329828,357332,4732
36,A311390,네오크레마,20210707,-355209,368209,4732
37,A311390,네오크레마,20210706,-356305,369305,4732
38,A311390,네오크레마,20210705,-370199,383179,4732
39,A311390,네오크레마,20210702,-379333,392310,4732
40,A311390,네오크레마,20210701,-384707,397684,4732
41,A311390,네오크레마,20210630,-390226,403208,4732
42,A311390,네오크레마,20210629,-395185,408167,4732
43,A311390,네오크레마,20210628,-393171,406109,4732
44,A311390,네오크레마,20210625,-373749,386952,4432
45,A311390,네오크레마,20210624,-377865,391698,3832
46,A311390,네오크레마,20210623,-377049,390283,4432
47,A311390,네오크레마,20210622,-353889,367573,3832
48,A311390,네오크레마,20210621,-350865,364070,3832
49,A311390,네오크레마,20210618,-329744,343149,3532
50,A311390,네오크레마,20210617,-327819,341655,3132
51,A311390,네오크레마,20210616,-302851,316682,3132
52,A311390,네오크레마,20210615,-307854,321304,3132
53,A311390,네오크레마,20210614,-302584,316214,2932
54,A311390,네오크레마,20210611,-285405,300404,2232
55,A311390,네오크레마,20210610,-269779,284548,2232
56,A311390,네오크레마,20210609,-231312,244249,2232
57,A311390,네오크레마,20210608,-239052,250117,2232
58,A311390,네오크레마,20210607,-230844,241387,2232
59,A311390,네오크레마,20210604,-229010,232734,2232
60,A311390,네오크레마,20210603,-217727,220796,2232
61,A311390,네오크레마,20210602,-216715,219784,2232
62,A311390,네오크레마,20210601,-218448,220517,2232
63,A311390,네오크레마,20210531,-214760,217029,2032
64,A311390,네오크레마,20210528,-212757,215026,2032
65,A311390,네오크레마,20210527,-216665,218934,2032
66,A311390,네오크레마,20210526,-209373,211842,1832
67,A311390,네오크레마,20210525,-204120,206589,1832
68,A311390,네오크레마,20210524,-197182,199651,1832
69,A311390,네오크레마,20210521,-189486,190640,3139
