,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G705,미래G705넷마블콜,20210827,1010,0,-1010
1,J52G705,미래G705넷마블콜,20210826,1010,0,-1010
2,J52G705,미래G705넷마블콜,20210825,510,0,-510
3,J52G705,미래G705넷마블콜,20210824,1010,0,-1010
4,J52G705,미래G705넷마블콜,20210823,1010,0,-1010
5,J52G705,미래G705넷마블콜,20210820,1010,0,-1010
6,J52G705,미래G705넷마블콜,20210819,1010,0,-1010
7,J52G705,미래G705넷마블콜,20210818,1010,0,-1010
8,J52G705,미래G705넷마블콜,20210817,1010,0,-1010
9,J52G705,미래G705넷마블콜,20210813,1010,0,-1010
10,J52G705,미래G705넷마블콜,20210812,760,0,-760
11,J52G705,미래G705넷마블콜,20210811,260,0,-260
12,J52G705,미래G705넷마블콜,20210810,270,0,-270
13,J52G705,미래G705넷마블콜,20210809,270,0,-270
14,J52G705,미래G705넷마블콜,20210806,270,0,-270
15,J52G705,미래G705넷마블콜,20210805,50220,0,-50220
16,J52G705,미래G705넷마블콜,20210804,220,0,-220
17,J52G705,미래G705넷마블콜,20210803,210,0,-210
18,J52G705,미래G705넷마블콜,20210802,140100,0,-140100
19,J52G705,미래G705넷마블콜,20210730,100,0,-100
20,J52G705,미래G705넷마블콜,20210729,100,0,-100
21,J52G705,미래G705넷마블콜,20210728,80110,0,-80110
22,J52G705,미래G705넷마블콜,20210727,100,0,-100
23,J52G705,미래G705넷마블콜,20210726,50,0,-50
24,J52G705,미래G705넷마블콜,20210723,30050,0,-30050
25,J52G705,미래G705넷마블콜,20210722,50,0,-50
26,J52G705,미래G705넷마블콜,20210721,50,0,-50
27,J52G705,미래G705넷마블콜,20210720,50,0,-50
28,J52G705,미래G705넷마블콜,20210719,100,0,-100
29,J52G705,미래G705넷마블콜,20210716,100,0,-100
30,J52G705,미래G705넷마블콜,20210715,100,0,-100
31,J52G705,미래G705넷마블콜,20210714,100,0,-100
32,J52G705,미래G705넷마블콜,20210713,100,0,-100
33,J52G705,미래G705넷마블콜,20210712,100,0,-100
34,J52G705,미래G705넷마블콜,20210709,100,0,-100
35,J52G705,미래G705넷마블콜,20210708,100,0,-100
36,J52G705,미래G705넷마블콜,20210707,600,0,-600
37,J52G705,미래G705넷마블콜,20210706,100,0,-100
38,J52G705,미래G705넷마블콜,20210705,100,0,-100
39,J52G705,미래G705넷마블콜,20210702,100,0,-100
40,J52G705,미래G705넷마블콜,20210701,100,0,-100
41,J52G705,미래G705넷마블콜,20210630,100,0,-100
42,J52G705,미래G705넷마블콜,20210629,100090,0,-100090
43,J52G705,미래G705넷마블콜,20210628,100100,0,-100100
44,J52G705,미래G705넷마블콜,20210625,100,0,-100
45,J52G705,미래G705넷마블콜,20210624,100,0,-100
46,J52G705,미래G705넷마블콜,20210623,590,0,-590
47,J52G705,미래G705넷마블콜,20210622,490,0,-490
48,J52G705,미래G705넷마블콜,20210621,490,0,-490
49,J52G705,미래G705넷마블콜,20210618,90500,0,-90500
50,J52G705,미래G705넷마블콜,20210617,490,0,-490
51,J52G705,미래G705넷마블콜,20210616,650,0,-650
52,J52G705,미래G705넷마블콜,20210615,600,0,-600
53,J52G705,미래G705넷마블콜,20210614,290,0,-290
54,J52G705,미래G705넷마블콜,20210611,290,0,-290
55,J52G705,미래G705넷마블콜,20210610,190,0,-190
56,J52G705,미래G705넷마블콜,20210609,200,0,-200
57,J52G705,미래G705넷마블콜,20210608,200,0,-200
58,J52G705,미래G705넷마블콜,20210607,0,0,0
59,J52G705,미래G705넷마블콜,20210604,0,0,0
60,J52G705,미래G705넷마블콜,20210603,0,0,0
61,J52G705,미래G705넷마블콜,20210602,0,0,0
62,J52G705,미래G705넷마블콜,20210601,0,0,0
63,J52G705,미래G705넷마블콜,20210531,0,0,0
64,J52G705,미래G705넷마블콜,20210528,0,0,0
65,J52G705,미래G705넷마블콜,20210527,0,0,0
66,J52G705,미래G705넷마블콜,20210526,0,0,0
67,J52G705,미래G705넷마블콜,20210525,0,0,0
