,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A105780,KBSTAR 5대그룹주,20210827,-36887,0,36834
1,A105780,KBSTAR 5대그룹주,20210826,-37449,0,37406
2,A105780,KBSTAR 5대그룹주,20210825,-37849,0,37806
3,A105780,KBSTAR 5대그룹주,20210824,-37583,0,37540
4,A105780,KBSTAR 5대그룹주,20210823,-38303,0,38260
5,A105780,KBSTAR 5대그룹주,20210820,-38586,0,38543
6,A105780,KBSTAR 5대그룹주,20210819,-34418,0,34375
7,A105780,KBSTAR 5대그룹주,20210818,-34932,0,34889
8,A105780,KBSTAR 5대그룹주,20210817,-34303,0,34260
9,A105780,KBSTAR 5대그룹주,20210813,-34422,0,34379
10,A105780,KBSTAR 5대그룹주,20210812,-29117,0,28744
11,A105780,KBSTAR 5대그룹주,20210811,-28913,0,28537
12,A105780,KBSTAR 5대그룹주,20210810,-29555,0,29229
13,A105780,KBSTAR 5대그룹주,20210809,-29268,0,28742
14,A105780,KBSTAR 5대그룹주,20210806,-29870,0,29344
15,A105780,KBSTAR 5대그룹주,20210805,-31890,0,31434
16,A105780,KBSTAR 5대그룹주,20210804,-31921,0,31555
17,A105780,KBSTAR 5대그룹주,20210803,-29232,0,28906
18,A105780,KBSTAR 5대그룹주,20210802,-28787,0,28461
19,A105780,KBSTAR 5대그룹주,20210730,-28717,0,28391
20,A105780,KBSTAR 5대그룹주,20210729,-29822,0,29496
21,A105780,KBSTAR 5대그룹주,20210728,-29972,0,29646
22,A105780,KBSTAR 5대그룹주,20210727,-30530,0,30204
23,A105780,KBSTAR 5대그룹주,20210726,-30737,0,30411
24,A105780,KBSTAR 5대그룹주,20210723,-30886,0,30560
25,A105780,KBSTAR 5대그룹주,20210722,-30677,0,30351
26,A105780,KBSTAR 5대그룹주,20210721,-30221,0,29895
27,A105780,KBSTAR 5대그룹주,20210720,-30929,0,30673
28,A105780,KBSTAR 5대그룹주,20210719,-30536,0,30310
29,A105780,KBSTAR 5대그룹주,20210716,-31210,0,31034
30,A105780,KBSTAR 5대그룹주,20210715,-32159,0,32033
31,A105780,KBSTAR 5대그룹주,20210714,-30709,0,30583
32,A105780,KBSTAR 5대그룹주,20210713,-30282,0,30226
33,A105780,KBSTAR 5대그룹주,20210712,-30728,0,30702
34,A105780,KBSTAR 5대그룹주,20210709,-30300,0,30274
35,A105780,KBSTAR 5대그룹주,20210708,-30460,0,30434
36,A105780,KBSTAR 5대그룹주,20210707,-27816,0,27790
37,A105780,KBSTAR 5대그룹주,20210706,-28900,0,28874
38,A105780,KBSTAR 5대그룹주,20210705,-27621,0,27595
39,A105780,KBSTAR 5대그룹주,20210702,-27341,0,27315
40,A105780,KBSTAR 5대그룹주,20210701,-26114,0,26088
41,A105780,KBSTAR 5대그룹주,20210630,-26964,0,26938
42,A105780,KBSTAR 5대그룹주,20210629,-20099,0,20076
43,A105780,KBSTAR 5대그룹주,20210628,-20090,0,20067
44,A105780,KBSTAR 5대그룹주,20210625,-22350,0,22327
45,A105780,KBSTAR 5대그룹주,20210624,-21891,0,21868
