,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A144960,뉴파워프라즈마,20210330,28558,15135,-44317
106,A144960,뉴파워프라즈마,20210329,15009,567,-16194
107,A144960,뉴파워프라즈마,20210326,19431,-1874,-16185
108,A144960,뉴파워프라즈마,20210325,9704,7945,-16173
109,A144960,뉴파워프라즈마,20210324,16387,805,-16156
110,A144960,뉴파워프라즈마,20210323,25343,-15108,-15597
111,A144960,뉴파워프라즈마,20210322,-3052,13231,-15594
112,A144960,뉴파워프라즈마,20210319,-35644,37105,-6885
113,A144960,뉴파워프라즈마,20210318,-27693,30955,-8968
114,A144960,뉴파워프라즈마,20210317,-6019,3558,-3245
115,A144960,뉴파워프라즈마,20210316,-15830,13369,-3245
116,A144960,뉴파워프라즈마,20210315,-25650,20475,1969
117,A144960,뉴파워프라즈마,20210312,-9139,3965,1969
118,A144960,뉴파워프라즈마,20210311,2815,-7739,1969
