,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A007980,태평양물산,20210622,-3419414,412184,3547887
48,A007980,태평양물산,20210621,-3187233,213191,3534594
49,A007980,태평양물산,20210618,-3253795,302387,3544735
50,A007980,태평양물산,20210617,-3294485,327902,3560403
51,A007980,태평양물산,20210616,-3225805,216482,3610639
52,A007980,태평양물산,20210615,-3260924,157021,3715519
53,A007980,태평양물산,20210614,-3251613,118854,3744375
54,A007980,태평양물산,20210611,-3224252,116882,3724748
55,A007980,태평양물산,20210610,-3164799,45406,3738771
56,A007980,태평양물산,20210609,-3211068,69864,3739212
57,A007980,태평양물산,20210608,-3197238,38303,3780105
58,A007980,태평양물산,20210607,-3341051,89784,3871040
59,A007980,태평양물산,20210604,-3171685,-73012,3877591
60,A007980,태평양물산,20210603,-3219861,-17743,3880744
61,A007980,태평양물산,20210602,-3156284,-58397,3858874
62,A007980,태평양물산,20210601,-3323572,-11551,3919726
63,A007980,태평양물산,20210531,-3275451,-42159,3885334
64,A007980,태평양물산,20210528,-3766293,372558,3966713
65,A007980,태평양물산,20210527,-3664855,391364,3847559
66,A007980,태평양물산,20210526,-3602693,438464,3739182
67,A007980,태평양물산,20210525,-3621636,571666,3624583
68,A007980,태평양물산,20210524,-3554420,501617,3626466
69,A007980,태평양물산,20210521,-3649663,122453,4118050
70,A007980,태평양물산,20210520,-3679518,192598,4139273
71,A007980,태평양물산,20210518,-3625377,140450,4143952
72,A007980,태평양물산,20210517,-3526497,-68815,4262264
73,A007980,태평양물산,20210514,-3599842,-14725,4285714
74,A007980,태평양물산,20210513,-3517989,-99799,4309235
75,A007980,태평양물산,20210512,-3569643,-93988,4336256
76,A007980,태평양물산,20210511,-3590974,807,4268245
77,A007980,태평양물산,20210510,-3546883,-73706,4303357
78,A007980,태평양물산,20210507,-3232611,-131009,4053923
79,A007980,태평양물산,20210506,-3339826,4595,4025620
80,A007980,태평양물산,20210504,-3334632,4418,3999953
81,A007980,태평양물산,20210503,-2951539,-230744,3937587
82,A007980,태평양물산,20210430,-2878423,-185547,3937624
83,A007980,태평양물산,20210429,-2841424,-133926,3882812
84,A007980,태평양물산,20210428,-2731572,-98481,3840551
85,A007980,태평양물산,20210427,-2297001,-136071,3442497
86,A007980,태평양물산,20210426,-2153020,-276364,3408630
87,A007980,태평양물산,20210423,-2194511,-217735,3377466
88,A007980,태평양물산,20210422,-1927750,-269188,3189834
89,A007980,태평양물산,20210421,-2007421,-105015,3103449
90,A007980,태평양물산,20210420,-1898650,-243771,3122617
91,A007980,태평양물산,20210419,-2154560,13909,3006485
92,A007980,태평양물산,20210416,-2257092,120751,3010970
93,A007980,태평양물산,20210415,-1863306,-175511,2916780
94,A007980,태평양물산,20210414,-2265026,525329,2700237
95,A007980,태평양물산,20210413,-1730116,233493,2437790
96,A007980,태평양물산,20210412,-932103,274445,1551834
97,A007980,태평양물산,20210409,-318457,66784,1271858
98,A007980,태평양물산,20210408,-910715,258006,1235925
99,A007980,태평양물산,20210407,-684927,-8469,742308
100,A007980,태평양물산,20210406,-301319,-97786,464887
101,A007980,태평양물산,20210405,-106984,74407,23712
102,A007980,태평양물산,20210402,-25134,-626,11782
103,A007980,태평양물산,20210401,-6770,-18972,11834
104,A007980,태평양물산,20210331,-1900,-23693,11987
105,A007980,태평양물산,20210330,-21597,13260,-7098
106,A007980,태평양물산,20210329,-14728,6441,-7048
107,A007980,태평양물산,20210326,-10564,3874,-6995
108,A007980,태평양물산,20210325,-40552,29163,-1696
109,A007980,태평양물산,20210324,-59396,48456,-1061
110,A007980,태평양물산,20210323,33295,-42616,-1103
111,A007980,태평양물산,20210322,-40878,27755,3534
112,A007980,태평양물산,20210319,-71755,59707,2461
113,A007980,태평양물산,20210318,-65663,52918,2979
114,A007980,태평양물산,20210317,-65677,52726,3085
115,A007980,태평양물산,20210316,-46299,38796,-315
116,A007980,태평양물산,20210315,-41411,33774,-281
117,A007980,태평양물산,20210312,-3776,-3954,-186
118,A007980,태평양물산,20210311,28731,-33799,-162
