,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A145670,KINDEX 인버스,20210713,34241,19633,-51002
33,A145670,KINDEX 인버스,20210712,41544,19633,-58305
34,A145670,KINDEX 인버스,20210709,55655,19073,-71856
35,A145670,KINDEX 인버스,20210708,81391,19633,-98152
36,A145670,KINDEX 인버스,20210707,104807,5065,-107000
37,A145670,KINDEX 인버스,20210706,106344,3618,-107090
38,A145670,KINDEX 인버스,20210705,100424,4907,-102460
39,A145670,KINDEX 인버스,20210702,99328,4907,-101364
40,A145670,KINDEX 인버스,20210701,100431,4866,-102426
41,A145670,KINDEX 인버스,20210630,105922,3893,-106944
42,A145670,KINDEX 인버스,20210629,104662,3893,-105684
43,A145670,KINDEX 인버스,20210628,104228,3698,-105055
44,A145670,KINDEX 인버스,20210625,104054,-367,-100816
45,A145670,KINDEX 인버스,20210624,94171,-367,-90933
46,A145670,KINDEX 인버스,20210623,70650,-349,-67430
47,A145670,KINDEX 인버스,20210622,67610,790,-65529
48,A145670,KINDEX 인버스,20210621,70957,38,-68124
49,A145670,KINDEX 인버스,20210618,71314,-268,-68175
50,A145670,KINDEX 인버스,20210617,71413,-367,-68175
51,A145670,KINDEX 인버스,20210616,72063,-367,-68825
52,A145670,KINDEX 인버스,20210615,46280,3046,-48007
53,A145670,KINDEX 인버스,20210614,42812,3046,-44539
54,A145670,KINDEX 인버스,20210611,42699,3046,-44426
55,A145670,KINDEX 인버스,20210610,29235,690,-28606
56,A145670,KINDEX 인버스,20210609,36338,690,-35709
57,A145670,KINDEX 인버스,20210608,49930,408,-49019
58,A145670,KINDEX 인버스,20210607,45394,408,-44483
59,A145670,KINDEX 인버스,20210604,44920,121,-43722
60,A145670,KINDEX 인버스,20210603,43048,-367,-41362
61,A145670,KINDEX 인버스,20210602,226,-357,1450
62,A145670,KINDEX 인버스,20210601,-1030,-367,2716
63,A145670,KINDEX 인버스,20210531,-36958,14808,23469
64,A145670,KINDEX 인버스,20210528,-50227,24612,26934
65,A145670,KINDEX 인버스,20210527,-54610,28469,27460
66,A145670,KINDEX 인버스,20210526,-53861,29633,25547
67,A145670,KINDEX 인버스,20210525,-53606,26776,28149
68,A145670,KINDEX 인버스,20210524,-54566,27093,28792
69,A145670,KINDEX 인버스,20210521,-58543,24464,35398
70,A145670,KINDEX 인버스,20210520,-59096,26299,34116
71,A145670,KINDEX 인버스,20210518,-56094,23474,33939
72,A145670,KINDEX 인버스,20210517,-63418,29633,35104
73,A145670,KINDEX 인버스,20210514,-32465,29633,4151
74,A145670,KINDEX 인버스,20210513,-20403,29625,-8402
75,A145670,KINDEX 인버스,20210512,-23057,29337,-5460
76,A145670,KINDEX 인버스,20210511,15878,9616,-26062
77,A145670,KINDEX 인버스,20210510,47577,-367,-47778
78,A145670,KINDEX 인버스,20210507,-1650,17963,-16381
79,A145670,KINDEX 인버스,20210506,-15512,22550,-7562
80,A145670,KINDEX 인버스,20210504,-8154,23984,-16354
81,A145670,KINDEX 인버스,20210503,1219,29633,-31393
82,A145670,KINDEX 인버스,20210430,8581,29633,-38755
83,A145670,KINDEX 인버스,20210429,21374,29633,-51548
84,A145670,KINDEX 인버스,20210428,18150,29633,-48324
85,A145670,KINDEX 인버스,20210427,37225,28322,-66088
86,A145670,KINDEX 인버스,20210426,30528,29633,-60702
87,A145670,KINDEX 인버스,20210423,17604,29633,-47778
88,A145670,KINDEX 인버스,20210422,2416,29633,-32590
89,A145670,KINDEX 인버스,20210421,3110,29633,-33284
90,A145670,KINDEX 인버스,20210420,22363,29633,-52537
91,A145670,KINDEX 인버스,20210419,15232,29633,-45606
92,A145670,KINDEX 인버스,20210416,354,29633,-30728
93,A145670,KINDEX 인버스,20210415,6930,26326,-33897
94,A145670,KINDEX 인버스,20210414,-11036,26326,-15931
95,A145670,KINDEX 인버스,20210413,-35076,26326,8109
96,A145670,KINDEX 인버스,20210412,-72220,26318,44821
97,A145670,KINDEX 인버스,20210409,-73780,26069,46630
98,A145670,KINDEX 인버스,20210408,-77463,26069,50313
99,A145670,KINDEX 인버스,20210407,-77779,26069,50629
100,A145670,KINDEX 인버스,20210406,-78488,26069,51338
101,A145670,KINDEX 인버스,20210405,-80312,26069,53142
102,A145670,KINDEX 인버스,20210402,-81492,26087,54304
103,A145670,KINDEX 인버스,20210401,-114471,29790,83580
104,A145670,KINDEX 인버스,20210331,-114316,29790,83425
105,A145670,KINDEX 인버스,20210330,-124957,29790,94066
106,A145670,KINDEX 인버스,20210329,-135339,29790,104448
107,A145670,KINDEX 인버스,20210326,-123120,29633,92386
108,A145670,KINDEX 인버스,20210325,-94001,29633,63267
109,A145670,KINDEX 인버스,20210324,-90469,26691,59388
110,A145670,KINDEX 인버스,20210323,-102602,24334,73878
111,A145670,KINDEX 인버스,20210322,-59984,13755,41572
112,A145670,KINDEX 인버스,20210319,-56587,12300,39630
113,A145670,KINDEX 인버스,20210318,-30684,9771,16151
114,A145670,KINDEX 인버스,20210317,-30129,9773,15594
115,A145670,KINDEX 인버스,20210316,-1791,6755,-9726
116,A145670,KINDEX 인버스,20210315,7316,5609,-17704
117,A145670,KINDEX 인버스,20210312,24518,-367,-28930
118,A145670,KINDEX 인버스,20210311,-5590,-367,1498
