,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A306530,HANARO 코스닥150선물레버리지,20210715,-21426,3296,18130
31,A306530,HANARO 코스닥150선물레버리지,20210714,-20824,3296,17528
32,A306530,HANARO 코스닥150선물레버리지,20210713,-21366,3296,18070
33,A306530,HANARO 코스닥150선물레버리지,20210712,-21070,3287,17783
34,A306530,HANARO 코스닥150선물레버리지,20210709,-21058,3282,17776
35,A306530,HANARO 코스닥150선물레버리지,20210708,-21079,2282,18797
36,A306530,HANARO 코스닥150선물레버리지,20210707,-21995,2282,19713
37,A306530,HANARO 코스닥150선물레버리지,20210706,-22033,2282,19751
38,A306530,HANARO 코스닥150선물레버리지,20210705,-22158,2282,19876
39,A306530,HANARO 코스닥150선물레버리지,20210702,-21953,2237,19716
40,A306530,HANARO 코스닥150선물레버리지,20210701,-21165,2237,18928
41,A306530,HANARO 코스닥150선물레버리지,20210630,-20382,2237,18145
42,A306530,HANARO 코스닥150선물레버리지,20210629,-20298,2237,18061
43,A306530,HANARO 코스닥150선물레버리지,20210628,-20192,2237,17955
44,A306530,HANARO 코스닥150선물레버리지,20210625,-20185,2237,17948
45,A306530,HANARO 코스닥150선물레버리지,20210624,-20345,2237,18108
46,A306530,HANARO 코스닥150선물레버리지,20210623,-20501,2057,18444
47,A306530,HANARO 코스닥150선물레버리지,20210622,-19907,2055,17852
48,A306530,HANARO 코스닥150선물레버리지,20210621,-19559,2028,17531
49,A306530,HANARO 코스닥150선물레버리지,20210618,-19991,2028,17963
50,A306530,HANARO 코스닥150선물레버리지,20210617,-15501,-1132,16633
51,A306530,HANARO 코스닥150선물레버리지,20210616,-15702,-1132,16834
52,A306530,HANARO 코스닥150선물레버리지,20210615,-18958,-1132,20090
53,A306530,HANARO 코스닥150선물레버리지,20210614,-18601,-1147,19748
54,A306530,HANARO 코스닥150선물레버리지,20210611,-13405,-1147,14552
55,A306530,HANARO 코스닥150선물레버리지,20210610,-13443,-1152,14595
56,A306530,HANARO 코스닥150선물레버리지,20210609,-12338,-2054,14392
57,A306530,HANARO 코스닥150선물레버리지,20210608,-13157,-2054,15211
58,A306530,HANARO 코스닥150선물레버리지,20210607,-13004,-2054,15058
59,A306530,HANARO 코스닥150선물레버리지,20210604,-12777,-2054,14831
60,A306530,HANARO 코스닥150선물레버리지,20210603,-12858,3003,9855
61,A306530,HANARO 코스닥150선물레버리지,20210602,-11804,3004,8800
62,A306530,HANARO 코스닥150선물레버리지,20210601,-11760,3017,8743
63,A306530,HANARO 코스닥150선물레버리지,20210531,-11259,3017,8242
64,A306530,HANARO 코스닥150선물레버리지,20210528,-11155,3021,8134
65,A306530,HANARO 코스닥150선물레버리지,20210527,-10264,3037,7227
66,A306530,HANARO 코스닥150선물레버리지,20210526,-9973,3037,6936
67,A306530,HANARO 코스닥150선물레버리지,20210525,-9944,3037,6907
68,A306530,HANARO 코스닥150선물레버리지,20210524,-6767,2697,4070
69,A306530,HANARO 코스닥150선물레버리지,20210521,-8147,2697,5450
70,A306530,HANARO 코스닥150선물레버리지,20210520,-5097,2500,2597
71,A306530,HANARO 코스닥150선물레버리지,20210518,-5161,2519,2642
72,A306530,HANARO 코스닥150선물레버리지,20210517,-4438,2514,1924
73,A306530,HANARO 코스닥150선물레버리지,20210514,-4256,2514,1742
74,A306530,HANARO 코스닥150선물레버리지,20210513,-4093,2514,1579
75,A306530,HANARO 코스닥150선물레버리지,20210512,-3118,2509,609
76,A306530,HANARO 코스닥150선물레버리지,20210511,-5202,2509,2693
77,A306530,HANARO 코스닥150선물레버리지,20210510,-5875,13523,-7648
78,A306530,HANARO 코스닥150선물레버리지,20210507,-4546,13467,-8921
79,A306530,HANARO 코스닥150선물레버리지,20210506,-2259,13467,-11208
80,A306530,HANARO 코스닥150선물레버리지,20210504,-3080,13467,-10387
81,A306530,HANARO 코스닥150선물레버리지,20210503,-5454,13563,-8109
82,A306530,HANARO 코스닥150선물레버리지,20210430,-13255,15113,-1858
83,A306530,HANARO 코스닥150선물레버리지,20210429,-13513,15196,-1683
84,A306530,HANARO 코스닥150선물레버리지,20210428,-14794,15196,-402
85,A306530,HANARO 코스닥150선물레버리지,20210427,-17792,15206,2586
86,A306530,HANARO 코스닥150선물레버리지,20210426,-20226,15207,5019
87,A306530,HANARO 코스닥150선물레버리지,20210423,-20038,15207,4831
88,A306530,HANARO 코스닥150선물레버리지,20210422,-20042,15207,4835
89,A306530,HANARO 코스닥150선물레버리지,20210421,-19851,15207,4644
90,A306530,HANARO 코스닥150선물레버리지,20210420,-20830,15207,5623
91,A306530,HANARO 코스닥150선물레버리지,20210419,-21409,15207,6202
92,A306530,HANARO 코스닥150선물레버리지,20210416,-19322,15207,4115
93,A306530,HANARO 코스닥150선물레버리지,20210415,-18824,15206,3618
94,A306530,HANARO 코스닥150선물레버리지,20210414,-18930,15206,3724
95,A306530,HANARO 코스닥150선물레버리지,20210413,-18706,15206,3500
96,A306530,HANARO 코스닥150선물레버리지,20210412,-14789,15206,-417
97,A306530,HANARO 코스닥150선물레버리지,20210409,-14083,15201,-1118
98,A306530,HANARO 코스닥150선물레버리지,20210408,-11822,15195,-3373
99,A306530,HANARO 코스닥150선물레버리지,20210407,-10660,15169,-4509
100,A306530,HANARO 코스닥150선물레버리지,20210406,-10015,15159,-5144
101,A306530,HANARO 코스닥150선물레버리지,20210405,-10406,15144,-4738
102,A306530,HANARO 코스닥150선물레버리지,20210402,-11715,15114,-3399
103,A306530,HANARO 코스닥150선물레버리지,20210401,-11666,15114,-3448
104,A306530,HANARO 코스닥150선물레버리지,20210331,-10717,14997,-4280
105,A306530,HANARO 코스닥150선물레버리지,20210330,-12774,14963,-2189
106,A306530,HANARO 코스닥150선물레버리지,20210329,-12784,14938,-2154
107,A306530,HANARO 코스닥150선물레버리지,20210326,-12979,14815,-1836
108,A306530,HANARO 코스닥150선물레버리지,20210325,-13496,14756,-1260
109,A306530,HANARO 코스닥150선물레버리지,20210324,-13494,14654,-1160
110,A306530,HANARO 코스닥150선물레버리지,20210323,-13139,14029,-890
111,A306530,HANARO 코스닥150선물레버리지,20210322,-12188,13550,-1362
112,A306530,HANARO 코스닥150선물레버리지,20210319,-10635,11042,-407
113,A306530,HANARO 코스닥150선물레버리지,20210318,-11044,11005,39
114,A306530,HANARO 코스닥150선물레버리지,20210317,-3968,3477,491
115,A306530,HANARO 코스닥150선물레버리지,20210316,-4177,3441,736
116,A306530,HANARO 코스닥150선물레버리지,20210315,-1780,2269,-489
117,A306530,HANARO 코스닥150선물레버리지,20210312,-2164,2253,-89
118,A306530,HANARO 코스닥150선물레버리지,20210311,-1633,795,838
