,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A233990,질경이,20210827,40200,0,-16383
1,A233990,질경이,20210826,40200,0,-16383
2,A233990,질경이,20210825,40200,0,-16383
3,A233990,질경이,20210824,40200,0,-16383
4,A233990,질경이,20210823,40200,0,-16383
5,A233990,질경이,20210820,40200,0,-16383
6,A233990,질경이,20210819,40200,0,-16383
7,A233990,질경이,20210818,40200,0,-16383
8,A233990,질경이,20210817,40200,0,-16383
9,A233990,질경이,20210813,40200,0,-16383
10,A233990,질경이,20210812,40200,0,-16383
11,A233990,질경이,20210811,40200,0,-16383
12,A233990,질경이,20210810,40200,0,-16383
13,A233990,질경이,20210809,40200,0,-16383
14,A233990,질경이,20210806,40200,0,-16383
15,A233990,질경이,20210805,40200,0,-16383
16,A233990,질경이,20210804,40200,0,-16383
17,A233990,질경이,20210803,40200,0,-16383
18,A233990,질경이,20210802,40200,0,-16383
19,A233990,질경이,20210730,40200,0,-16383
20,A233990,질경이,20210729,40200,0,-16383
21,A233990,질경이,20210728,40200,0,-16383
22,A233990,질경이,20210727,40200,0,-16383
23,A233990,질경이,20210726,40200,0,-16383
24,A233990,질경이,20210723,40200,0,-16383
25,A233990,질경이,20210722,39200,0,-16383
26,A233990,질경이,20210721,39200,0,-16383
27,A233990,질경이,20210720,39200,0,-16383
28,A233990,질경이,20210719,39200,0,-16383
29,A233990,질경이,20210716,39200,0,-16383
30,A233990,질경이,20210715,42215,0,-16383
31,A233990,질경이,20210714,43200,0,-16383
32,A233990,질경이,20210713,44200,0,-16383
33,A233990,질경이,20210712,44200,0,-16383
34,A233990,질경이,20210709,49200,0,-16383
35,A233990,질경이,20210708,50200,0,-16383
36,A233990,질경이,20210707,53200,0,-16383
37,A233990,질경이,20210706,53200,0,-16383
38,A233990,질경이,20210705,54200,0,-16383
39,A233990,질경이,20210702,54200,0,-16383
40,A233990,질경이,20210701,54200,0,-16383
41,A233990,질경이,20210630,54200,0,-16383
42,A233990,질경이,20210629,54700,0,-16383
43,A233990,질경이,20210628,54700,0,-16383
44,A233990,질경이,20210625,54700,0,-16383
45,A233990,질경이,20210624,54700,0,-16383
46,A233990,질경이,20210623,54700,0,-16383
47,A233990,질경이,20210622,54700,0,-16383
48,A233990,질경이,20210621,56212,0,-16383
49,A233990,질경이,20210618,56212,0,-16383
50,A233990,질경이,20210617,56212,0,-16383
51,A233990,질경이,20210616,56212,0,-16383
52,A233990,질경이,20210615,56212,0,-16383
53,A233990,질경이,20210614,56212,0,-16383
54,A233990,질경이,20210611,59583,0,-16383
55,A233990,질경이,20210610,63983,0,-16383
56,A233990,질경이,20210609,63983,0,-16383
57,A233990,질경이,20210608,63983,0,-16383
58,A233990,질경이,20210607,63983,0,-16383
59,A233990,질경이,20210604,63983,0,-16383
60,A233990,질경이,20210603,64983,0,-16383
61,A233990,질경이,20210602,64383,0,-16383
62,A233990,질경이,20210601,64383,0,-16383
63,A233990,질경이,20210531,64383,0,-16383
64,A233990,질경이,20210528,62883,0,-13883
65,A233990,질경이,20210527,64883,0,-13883
66,A233990,질경이,20210526,64883,0,-13883
67,A233990,질경이,20210525,64883,0,-13883
68,A233990,질경이,20210524,74883,0,-13883
69,A233990,질경이,20210521,54883,0,-13883
70,A233990,질경이,20210520,54883,0,-13883
71,A233990,질경이,20210518,54883,0,-13883
72,A233990,질경이,20210517,54883,0,-13883
73,A233990,질경이,20210514,54883,0,-13883
74,A233990,질경이,20210513,34883,0,-13883
75,A233990,질경이,20210512,34883,0,-13883
76,A233990,질경이,20210511,34883,0,-13883
77,A233990,질경이,20210510,34883,0,-13883
78,A233990,질경이,20210507,34883,0,-13883
79,A233990,질경이,20210506,24883,0,-13883
80,A233990,질경이,20210504,24883,0,-13883
81,A233990,질경이,20210503,24883,0,-13883
82,A233990,질경이,20210430,24880,0,-13883
83,A233990,질경이,20210429,24880,0,-13883
84,A233990,질경이,20210428,24881,0,-13883
85,A233990,질경이,20210427,24882,0,-13883
86,A233990,질경이,20210426,24882,0,-13883
87,A233990,질경이,20210423,24882,0,-13883
88,A233990,질경이,20210422,24883,0,-13883
89,A233990,질경이,20210421,24883,0,-13883
90,A233990,질경이,20210420,24883,0,-13883
91,A233990,질경이,20210419,24883,0,-13883
92,A233990,질경이,20210416,24826,0,-13883
93,A233990,질경이,20210415,24826,0,-13883
94,A233990,질경이,20210414,25875,0,-13883
95,A233990,질경이,20210413,23879,0,-11883
96,A233990,질경이,20210412,23883,0,-11883
97,A233990,질경이,20210409,20883,0,-11883
98,A233990,질경이,20210408,20883,0,-11883
99,A233990,질경이,20210407,12470,0,-3470
100,A233990,질경이,20210406,11370,0,-2370
101,A233990,질경이,20210405,11370,0,-2370
102,A233990,질경이,20210402,11370,0,-2370
103,A233990,질경이,20210401,11370,0,-2370
104,A233990,질경이,20210331,9370,0,-370
105,A233990,질경이,20210330,9370,0,-370
106,A233990,질경이,20210329,9370,0,-370
107,A233990,질경이,20210326,9370,0,-370
108,A233990,질경이,20210325,9370,0,-370
109,A233990,질경이,20210324,9370,0,-370
110,A233990,질경이,20210323,9370,0,-370
111,A233990,질경이,20210322,9370,0,-370
112,A233990,질경이,20210319,370,0,-370
113,A233990,질경이,20210318,370,0,-370
114,A233990,질경이,20210317,370,0,-370
115,A233990,질경이,20210316,370,0,-370
116,A233990,질경이,20210315,370,0,-370
117,A233990,질경이,20210312,370,0,-370
118,A233990,질경이,20210311,370,0,-370
