,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A072470,우리산업홀딩스,20210827,-5108,13155,-9702
1,A072470,우리산업홀딩스,20210826,-4820,12867,-9702
2,A072470,우리산업홀딩스,20210825,-5339,13386,-9702
3,A072470,우리산업홀딩스,20210824,-6178,14225,-9702
4,A072470,우리산업홀딩스,20210823,-9323,8370,-702
5,A072470,우리산업홀딩스,20210820,-16968,16024,-702
6,A072470,우리산업홀딩스,20210819,-20175,19114,-702
7,A072470,우리산업홀딩스,20210818,-22526,21283,-702
8,A072470,우리산업홀딩스,20210817,-18532,17326,-702
9,A072470,우리산업홀딩스,20210813,-20982,19850,-702
10,A072470,우리산업홀딩스,20210812,-30487,29402,-702
11,A072470,우리산업홀딩스,20210811,-32276,30260,-702
12,A072470,우리산업홀딩스,20210810,-36237,34221,-702
13,A072470,우리산업홀딩스,20210809,-39277,37279,-702
14,A072470,우리산업홀딩스,20210806,-39179,37190,-702
15,A072470,우리산업홀딩스,20210805,-39454,37382,-702
16,A072470,우리산업홀딩스,20210804,-38375,36303,-702
17,A072470,우리산업홀딩스,20210803,-39390,37311,-702
18,A072470,우리산업홀딩스,20210802,-45319,43156,-702
19,A072470,우리산업홀딩스,20210730,-48870,46715,-702
20,A072470,우리산업홀딩스,20210729,-51780,49633,-702
21,A072470,우리산업홀딩스,20210728,-50915,48167,-702
22,A072470,우리산업홀딩스,20210727,-56808,54061,-702
23,A072470,우리산업홀딩스,20210726,-58775,56044,-702
24,A072470,우리산업홀딩스,20210723,-60958,58235,-702
25,A072470,우리산업홀딩스,20210722,-62616,59903,-702
26,A072470,우리산업홀딩스,20210721,-61524,58811,-702
27,A072470,우리산업홀딩스,20210720,-68723,66010,-702
28,A072470,우리산업홀딩스,20210719,-72364,69767,-702
29,A072470,우리산업홀딩스,20210716,-80526,77946,-702
30,A072470,우리산업홀딩스,20210715,-82345,79765,-702
31,A072470,우리산업홀딩스,20210714,-82093,79533,-702
32,A072470,우리산업홀딩스,20210713,-77914,75543,-702
33,A072470,우리산업홀딩스,20210712,-79810,77448,-702
34,A072470,우리산업홀딩스,20210709,-80895,78475,-702
35,A072470,우리산업홀딩스,20210708,-82127,79671,-702
36,A072470,우리산업홀딩스,20210707,-93858,91447,-702
37,A072470,우리산업홀딩스,20210706,-99043,96616,-702
38,A072470,우리산업홀딩스,20210705,-90419,87742,-444
39,A072470,우리산업홀딩스,20210702,-92133,89456,-444
40,A072470,우리산업홀딩스,20210701,-94476,91783,-444
41,A072470,우리산업홀딩스,20210630,-99072,96428,-444
42,A072470,우리산업홀딩스,20210629,-98763,96199,-444
43,A072470,우리산업홀딩스,20210628,-97925,95333,-444
44,A072470,우리산업홀딩스,20210625,-98847,96228,-444
45,A072470,우리산업홀딩스,20210624,-97191,94573,-444
46,A072470,우리산업홀딩스,20210623,-97114,94582,-444
47,A072470,우리산업홀딩스,20210622,-99383,96856,-444
48,A072470,우리산업홀딩스,20210621,-89457,86931,-444
49,A072470,우리산업홀딩스,20210618,-94999,92535,-444
50,A072470,우리산업홀딩스,20210617,-90774,88314,-444
51,A072470,우리산업홀딩스,20210616,-83323,80845,-444
52,A072470,우리산업홀딩스,20210615,-77519,75041,-444
53,A072470,우리산업홀딩스,20210614,-71787,69370,-444
54,A072470,우리산업홀딩스,20210611,-80103,77966,-444
55,A072470,우리산업홀딩스,20210610,-75869,73731,-444
56,A072470,우리산업홀딩스,20210609,-79350,77273,-444
57,A072470,우리산업홀딩스,20210608,-66274,64197,-444
58,A072470,우리산업홀딩스,20210607,-65208,63299,-444
59,A072470,우리산업홀딩스,20210604,-68099,66690,-444
60,A072470,우리산업홀딩스,20210603,-53342,51933,-444
61,A072470,우리산업홀딩스,20210602,-34408,33314,-444
62,A072470,우리산업홀딩스,20210601,-30064,28970,-444
63,A072470,우리산업홀딩스,20210531,-29640,28556,-444
64,A072470,우리산업홀딩스,20210528,-28023,27028,-444
65,A072470,우리산업홀딩스,20210527,-30419,29459,-444
66,A072470,우리산업홀딩스,20210526,-28879,27897,-444
67,A072470,우리산업홀딩스,20210525,-24924,23942,-444
68,A072470,우리산업홀딩스,20210524,-25236,24308,-444
69,A072470,우리산업홀딩스,20210521,-30905,29977,-444
70,A072470,우리산업홀딩스,20210520,-35666,34738,-444
71,A072470,우리산업홀딩스,20210518,-37052,36142,-444
72,A072470,우리산업홀딩스,20210517,-28619,27735,-444
73,A072470,우리산업홀딩스,20210514,-43084,42083,-444
74,A072470,우리산업홀딩스,20210513,-57953,56952,-444
75,A072470,우리산업홀딩스,20210512,-43303,42383,-444
76,A072470,우리산업홀딩스,20210511,-47885,47314,-444
77,A072470,우리산업홀딩스,20210510,-46143,45122,-444
78,A072470,우리산업홀딩스,20210507,-24356,23897,-444
79,A072470,우리산업홀딩스,20210506,-29542,29084,-444
80,A072470,우리산업홀딩스,20210504,-24140,22963,-444
81,A072470,우리산업홀딩스,20210503,-10269,9092,-444
82,A072470,우리산업홀딩스,20210430,-3822,2645,-444
83,A072470,우리산업홀딩스,20210429,-7627,6450,-444
84,A072470,우리산업홀딩스,20210428,-34049,32872,-444
85,A072470,우리산업홀딩스,20210427,-23576,22860,-444
86,A072470,우리산업홀딩스,20210426,-41173,40156,-444
87,A072470,우리산업홀딩스,20210423,-16013,14878,-444
88,A072470,우리산업홀딩스,20210422,-11695,10785,-444
