,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A239660,ARIRANG 우량회사채50 1년,20210827,23399,0,-81869
1,A239660,ARIRANG 우량회사채50 1년,20210826,23126,0,-81035
2,A239660,ARIRANG 우량회사채50 1년,20210825,22680,0,-80028
3,A239660,ARIRANG 우량회사채50 1년,20210824,22267,0,-79113
4,A239660,ARIRANG 우량회사채50 1년,20210823,21992,0,-77888
5,A239660,ARIRANG 우량회사채50 1년,20210820,21696,0,-75564
6,A239660,ARIRANG 우량회사채50 1년,20210819,21266,0,-71155
7,A239660,ARIRANG 우량회사채50 1년,20210818,20576,0,-65882
8,A239660,ARIRANG 우량회사채50 1년,20210817,18292,0,-58469
9,A239660,ARIRANG 우량회사채50 1년,20210813,17338,0,-54870
10,A239660,ARIRANG 우량회사채50 1년,20210812,17240,0,-53365
11,A239660,ARIRANG 우량회사채50 1년,20210811,16580,0,-50305
12,A239660,ARIRANG 우량회사채50 1년,20210810,16151,0,-46170
13,A239660,ARIRANG 우량회사채50 1년,20210809,15855,0,-43832
14,A239660,ARIRANG 우량회사채50 1년,20210806,15589,0,-40885
15,A239660,ARIRANG 우량회사채50 1년,20210805,14760,0,-38450
16,A239660,ARIRANG 우량회사채50 1년,20210804,13875,0,-34730
17,A239660,ARIRANG 우량회사채50 1년,20210803,11770,0,-30428
18,A239660,ARIRANG 우량회사채50 1년,20210802,11629,0,-29431
19,A239660,ARIRANG 우량회사채50 1년,20210730,8571,0,-24714
20,A239660,ARIRANG 우량회사채50 1년,20210729,8102,0,-24243
21,A239660,ARIRANG 우량회사채50 1년,20210728,7355,0,-23495
22,A239660,ARIRANG 우량회사채50 1년,20210727,5726,0,-21866
23,A239660,ARIRANG 우량회사채50 1년,20210726,4760,0,-20898
24,A239660,ARIRANG 우량회사채50 1년,20210723,3489,0,-19628
25,A239660,ARIRANG 우량회사채50 1년,20210722,2931,0,-19069
26,A239660,ARIRANG 우량회사채50 1년,20210721,2258,0,-18397
27,A239660,ARIRANG 우량회사채50 1년,20210720,1767,0,-17906
28,A239660,ARIRANG 우량회사채50 1년,20210719,1703,0,-17842
29,A239660,ARIRANG 우량회사채50 1년,20210716,1306,0,-17445
30,A239660,ARIRANG 우량회사채50 1년,20210715,964,0,-17102
31,A239660,ARIRANG 우량회사채50 1년,20210714,627,0,-16765
32,A239660,ARIRANG 우량회사채50 1년,20210713,320,0,-16450
33,A239660,ARIRANG 우량회사채50 1년,20210712,17,0,-16091
34,A239660,ARIRANG 우량회사채50 1년,20210709,-477,0,-15541
35,A239660,ARIRANG 우량회사채50 1년,20210708,-779,0,-15239
36,A239660,ARIRANG 우량회사채50 1년,20210707,5360,0,-24585
37,A239660,ARIRANG 우량회사채50 1년,20210706,5217,0,-24442
38,A239660,ARIRANG 우량회사채50 1년,20210705,5165,0,-24390
39,A239660,ARIRANG 우량회사채50 1년,20210702,5456,0,-24679
40,A239660,ARIRANG 우량회사채50 1년,20210701,5432,0,-24655
41,A239660,ARIRANG 우량회사채50 1년,20210630,5429,0,-24652
42,A239660,ARIRANG 우량회사채50 1년,20210629,5338,0,-24561
43,A239660,ARIRANG 우량회사채50 1년,20210628,5298,0,-24519
44,A239660,ARIRANG 우량회사채50 1년,20210625,5286,0,-24506
45,A239660,ARIRANG 우량회사채50 1년,20210624,5030,0,-24235
46,A239660,ARIRANG 우량회사채50 1년,20210623,4887,0,-24092
47,A239660,ARIRANG 우량회사채50 1년,20210622,4716,0,-23922
48,A239660,ARIRANG 우량회사채50 1년,20210621,4489,0,-23640
49,A239660,ARIRANG 우량회사채50 1년,20210618,5031,0,-24182
50,A239660,ARIRANG 우량회사채50 1년,20210617,6252,0,-25292
51,A239660,ARIRANG 우량회사채50 1년,20210616,6032,0,-25072
52,A239660,ARIRANG 우량회사채50 1년,20210615,5895,0,-26109
53,A239660,ARIRANG 우량회사채50 1년,20210614,5364,0,-25577
54,A239660,ARIRANG 우량회사채50 1년,20210611,4675,0,-24889
55,A239660,ARIRANG 우량회사채50 1년,20210610,4216,0,-24430
56,A239660,ARIRANG 우량회사채50 1년,20210609,3911,0,-23302
57,A239660,ARIRANG 우량회사채50 1년,20210608,3626,0,-21497
58,A239660,ARIRANG 우량회사채50 1년,20210607,3486,0,-20957
59,A239660,ARIRANG 우량회사채50 1년,20210604,3266,0,-19089
60,A239660,ARIRANG 우량회사채50 1년,20210603,3078,0,-17392
61,A239660,ARIRANG 우량회사채50 1년,20210602,2907,0,-17221
62,A239660,ARIRANG 우량회사채50 1년,20210601,5347,0,-19654
63,A239660,ARIRANG 우량회사채50 1년,20210531,6205,0,-20937
64,A239660,ARIRANG 우량회사채50 1년,20210528,6379,0,-21111
65,A239660,ARIRANG 우량회사채50 1년,20210527,6216,0,-20948
66,A239660,ARIRANG 우량회사채50 1년,20210526,6472,0,-21204
67,A239660,ARIRANG 우량회사채50 1년,20210525,6556,0,-21288
68,A239660,ARIRANG 우량회사채50 1년,20210524,6672,0,-20505
69,A239660,ARIRANG 우량회사채50 1년,20210521,6711,0,-16478
70,A239660,ARIRANG 우량회사채50 1년,20210520,6778,0,-16543
71,A239660,ARIRANG 우량회사채50 1년,20210518,6919,0,-16649
72,A239660,ARIRANG 우량회사채50 1년,20210517,6867,0,-16597
73,A239660,ARIRANG 우량회사채50 1년,20210514,6758,0,-16488
74,A239660,ARIRANG 우량회사채50 1년,20210513,6991,0,-16720
75,A239660,ARIRANG 우량회사채50 1년,20210512,6877,0,-16606
76,A239660,ARIRANG 우량회사채50 1년,20210511,6753,0,-16482
77,A239660,ARIRANG 우량회사채50 1년,20210510,6523,0,-16252
78,A239660,ARIRANG 우량회사채50 1년,20210507,6112,0,-15841
79,A239660,ARIRANG 우량회사채50 1년,20210506,5905,0,-15631
80,A239660,ARIRANG 우량회사채50 1년,20210504,7002,0,-16727
81,A239660,ARIRANG 우량회사채50 1년,20210503,7656,0,-17353
82,A239660,ARIRANG 우량회사채50 1년,20210430,7748,0,-17445
83,A239660,ARIRANG 우량회사채50 1년,20210429,7607,0,-17304
84,A239660,ARIRANG 우량회사채50 1년,20210428,7517,0,-17214
85,A239660,ARIRANG 우량회사채50 1년,20210427,7364,0,-17061
86,A239660,ARIRANG 우량회사채50 1년,20210426,7125,0,-16822
87,A239660,ARIRANG 우량회사채50 1년,20210423,7432,0,-17129
88,A239660,ARIRANG 우량회사채50 1년,20210422,7230,0,-16927
89,A239660,ARIRANG 우량회사채50 1년,20210421,7211,0,-16908
90,A239660,ARIRANG 우량회사채50 1년,20210420,6867,0,-16564
91,A239660,ARIRANG 우량회사채50 1년,20210419,6279,0,-15976
92,A239660,ARIRANG 우량회사채50 1년,20210416,5841,0,-15508
93,A239660,ARIRANG 우량회사채50 1년,20210415,5643,0,-15310
94,A239660,ARIRANG 우량회사채50 1년,20210414,5359,0,-15018
95,A239660,ARIRANG 우량회사채50 1년,20210413,5473,0,-15103
96,A239660,ARIRANG 우량회사채50 1년,20210412,5198,0,-14811
97,A239660,ARIRANG 우량회사채50 1년,20210409,4853,0,-14466
98,A239660,ARIRANG 우량회사채50 1년,20210408,4338,0,-13951
99,A239660,ARIRANG 우량회사채50 1년,20210407,4033,0,-13646
