,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A221610,자안바이오,20210827,505050,302144,-9999
1,A221610,자안바이오,20210826,567791,233488,-9999
2,A221610,자안바이오,20210825,586107,216144,-9999
3,A221610,자안바이오,20210824,548414,259766,-9999
4,A221610,자안바이오,20210823,338412,474670,-9999
5,A221610,자안바이오,20210820,442599,372282,-9999
6,A221610,자안바이오,20210819,471220,344051,-9999
7,A221610,자안바이오,20210818,482373,329608,-9999
8,A221610,자안바이오,20210817,567947,250984,-9999
9,A221610,자안바이오,20210813,568871,250060,-9999
10,A221610,자안바이오,20210812,611815,210678,-9999
11,A221610,자안바이오,20210811,674414,148746,-9999
12,A221610,자안바이오,20210810,688550,134959,-9999
13,A221610,자안바이오,20210809,732292,91743,-9999
14,A221610,자안바이오,20210806,764730,63991,-9999
15,A221610,자안바이오,20210805,627310,202370,-9999
16,A221610,자안바이오,20210804,668189,154924,-9999
17,A221610,자안바이오,20210803,702840,120179,-9999
18,A221610,자안바이오,20210802,396735,99426,-9999
19,A221610,자안바이오,20210730,390375,106269,-9999
20,A221610,자안바이오,20210729,411693,85094,-9999
21,A221610,자안바이오,20210728,416307,80374,-9999
22,A221610,자안바이오,20210727,421202,75514,-9999
23,A221610,자안바이오,20210726,437062,59999,-9999
24,A221610,자안바이오,20210723,403833,83938,-2534
25,A221610,자안바이오,20210722,197288,301564,-9999
26,A221610,자안바이오,20210721,242604,250016,-9999
27,A221610,자안바이오,20210720,251016,241561,-9999
28,A221610,자안바이오,20210719,321202,173788,-9999
29,A221610,자안바이오,20210716,171745,323774,-9999
30,A221610,자안바이오,20210715,186641,308497,-9999
31,A221610,자안바이오,20210714,222557,264207,-9434
32,A221610,자안바이오,20210713,241734,246118,-9434
33,A221610,자안바이오,20210712,256055,229374,-9434
34,A221610,자안바이오,20210709,241595,245530,-9434
35,A221610,자안바이오,20210708,304586,186156,-9434
36,A221610,자안바이오,20210707,346520,145256,-9999
37,A221610,자안바이오,20210706,391445,101095,-9999
38,A221610,자안바이오,20210705,410378,73863,-9999
39,A221610,자안바이오,20210702,417753,68206,-9999
40,A221610,자안바이오,20210701,419877,70986,-9999
41,A221610,자안바이오,20210630,21155,58984,-9999
42,A221610,자안바이오,20210629,22662,57639,-9999
43,A221610,자안바이오,20210628,20800,61623,-9999
44,A221610,자안바이오,20210625,32392,49006,-9999
45,A221610,자안바이오,20210624,39021,41402,-9999
