,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A364690,KODEX 혁신기술테마액티브,20210628,-47477,0,48158
44,A364690,KODEX 혁신기술테마액티브,20210625,-48612,0,49556
45,A364690,KODEX 혁신기술테마액티브,20210624,-47067,0,48011
46,A364690,KODEX 혁신기술테마액티브,20210623,-46821,0,47766
47,A364690,KODEX 혁신기술테마액티브,20210622,-43419,0,44364
48,A364690,KODEX 혁신기술테마액티브,20210621,-43882,0,44827
49,A364690,KODEX 혁신기술테마액티브,20210618,-44291,0,45236
50,A364690,KODEX 혁신기술테마액티브,20210617,-43300,0,44345
51,A364690,KODEX 혁신기술테마액티브,20210616,-43255,0,44300
52,A364690,KODEX 혁신기술테마액티브,20210615,-40698,0,41743
53,A364690,KODEX 혁신기술테마액티브,20210614,-40483,0,41528
54,A364690,KODEX 혁신기술테마액티브,20210611,-40439,0,41484
55,A364690,KODEX 혁신기술테마액티브,20210610,-39240,0,40285
56,A364690,KODEX 혁신기술테마액티브,20210609,-38995,0,40039
57,A364690,KODEX 혁신기술테마액티브,20210608,-39861,0,40905
58,A364690,KODEX 혁신기술테마액티브,20210607,-39749,0,40793
59,A364690,KODEX 혁신기술테마액티브,20210604,-39583,0,40627
60,A364690,KODEX 혁신기술테마액티브,20210603,-39721,0,40765
61,A364690,KODEX 혁신기술테마액티브,20210602,-37012,0,38056
62,A364690,KODEX 혁신기술테마액티브,20210601,-37148,0,38192
63,A364690,KODEX 혁신기술테마액티브,20210531,-38068,0,39112
64,A364690,KODEX 혁신기술테마액티브,20210528,-37733,0,38777
65,A364690,KODEX 혁신기술테마액티브,20210527,-38518,0,39512
66,A364690,KODEX 혁신기술테마액티브,20210526,-38713,0,39707
67,A364690,KODEX 혁신기술테마액티브,20210525,-39921,0,40916
68,A364690,KODEX 혁신기술테마액티브,20210524,-38428,0,39420
69,A364690,KODEX 혁신기술테마액티브,20210521,-38639,0,39632
70,A364690,KODEX 혁신기술테마액티브,20210520,-38456,0,39449
71,A364690,KODEX 혁신기술테마액티브,20210518,-38661,0,39654
72,A364690,KODEX 혁신기술테마액티브,20210517,-38206,0,39199
73,A364690,KODEX 혁신기술테마액티브,20210514,-37969,0,38962
74,A364690,KODEX 혁신기술테마액티브,20210513,-38217,0,39210
75,A364690,KODEX 혁신기술테마액티브,20210512,-38094,0,39087
76,A364690,KODEX 혁신기술테마액티브,20210511,-38160,0,39153
77,A364690,KODEX 혁신기술테마액티브,20210510,-37008,0,38001
78,A364690,KODEX 혁신기술테마액티브,20210507,-32132,0,33125
79,A364690,KODEX 혁신기술테마액티브,20210506,-32087,0,33080
80,A364690,KODEX 혁신기술테마액티브,20210504,-32010,0,33003
81,A364690,KODEX 혁신기술테마액티브,20210503,-32259,0,33252
82,A364690,KODEX 혁신기술테마액티브,20210430,-33629,0,34625
83,A364690,KODEX 혁신기술테마액티브,20210429,-33076,0,34072
84,A364690,KODEX 혁신기술테마액티브,20210428,-30159,0,31155
85,A364690,KODEX 혁신기술테마액티브,20210427,-30202,0,31198
86,A364690,KODEX 혁신기술테마액티브,20210426,-29980,0,30926
87,A364690,KODEX 혁신기술테마액티브,20210423,-27423,0,28369
88,A364690,KODEX 혁신기술테마액티브,20210422,-27294,0,28240
89,A364690,KODEX 혁신기술테마액티브,20210421,-27433,0,27665
90,A364690,KODEX 혁신기술테마액티브,20210420,-26895,0,27127
91,A364690,KODEX 혁신기술테마액티브,20210419,-25431,0,25665
92,A364690,KODEX 혁신기술테마액티브,20210416,-25288,0,25522
93,A364690,KODEX 혁신기술테마액티브,20210415,-24411,0,24645
94,A364690,KODEX 혁신기술테마액티브,20210414,-20034,0,20268
95,A364690,KODEX 혁신기술테마액티브,20210413,-19328,0,19262
96,A364690,KODEX 혁신기술테마액티브,20210412,-16742,0,16166
97,A364690,KODEX 혁신기술테마액티브,20210409,-16651,0,16075
98,A364690,KODEX 혁신기술테마액티브,20210408,-16518,0,15882
99,A364690,KODEX 혁신기술테마액티브,20210407,-16182,0,15546
100,A364690,KODEX 혁신기술테마액티브,20210406,-15459,0,14750
101,A364690,KODEX 혁신기술테마액티브,20210405,-15406,0,14697
102,A364690,KODEX 혁신기술테마액티브,20210402,-14732,0,14023
103,A364690,KODEX 혁신기술테마액티브,20210401,-13424,0,12915
104,A364690,KODEX 혁신기술테마액티브,20210331,-13247,0,12738
105,A364690,KODEX 혁신기술테마액티브,20210330,-12298,0,11789
106,A364690,KODEX 혁신기술테마액티브,20210329,-11853,0,11274
107,A364690,KODEX 혁신기술테마액티브,20210326,-10944,0,10365
108,A364690,KODEX 혁신기술테마액티브,20210325,-9130,0,8551
109,A364690,KODEX 혁신기술테마액티브,20210324,-9310,0,8731
110,A364690,KODEX 혁신기술테마액티브,20210323,-8604,0,8025
111,A364690,KODEX 혁신기술테마액티브,20210322,-8718,0,8139
112,A364690,KODEX 혁신기술테마액티브,20210319,-7866,0,7297
113,A364690,KODEX 혁신기술테마액티브,20210318,-7677,0,7208
114,A364690,KODEX 혁신기술테마액티브,20210317,-7570,0,7101
115,A364690,KODEX 혁신기술테마액티브,20210316,-6616,0,6148
116,A364690,KODEX 혁신기술테마액티브,20210315,-6344,0,5876
117,A364690,KODEX 혁신기술테마액티브,20210312,-6035,0,5567
118,A364690,KODEX 혁신기술테마액티브,20210311,-6075,0,5627
