,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A031510,오스템,20210827,-130377,164801,-9135
1,A031510,오스템,20210826,-106238,139162,-9135
2,A031510,오스템,20210825,-100269,133193,-9135
3,A031510,오스템,20210824,-100033,133367,-9135
4,A031510,오스템,20210823,-58849,92147,-9135
5,A031510,오스템,20210820,-12256,40635,-4130
6,A031510,오스템,20210819,14483,13486,-4130
7,A031510,오스템,20210818,5307,24162,-4130
8,A031510,오스템,20210817,49446,-19937,-4130
9,A031510,오스템,20210813,60302,-30793,-4130
10,A031510,오스템,20210812,41570,-14011,-4130
11,A031510,오스템,20210811,40988,-13160,-4130
12,A031510,오스템,20210810,50694,-22866,-4130
13,A031510,오스템,20210809,45637,-17809,-4130
14,A031510,오스템,20210806,46586,-19108,-4130
15,A031510,오스템,20210805,30517,-2539,-4130
16,A031510,오스템,20210804,40478,-11000,-4130
17,A031510,오스템,20210803,52154,-22528,-4130
18,A031510,오스템,20210802,40782,-11226,-4130
19,A031510,오스템,20210730,28483,2173,-4130
20,A031510,오스템,20210729,14221,16435,-4130
21,A031510,오스템,20210728,17497,13159,-4130
22,A031510,오스템,20210727,-20913,51589,-4130
23,A031510,오스템,20210726,10750,19926,-4130
24,A031510,오스템,20210723,10985,19191,-4130
25,A031510,오스템,20210722,61876,-31700,-4130
26,A031510,오스템,20210721,63336,-33560,-4130
27,A031510,오스템,20210720,34163,-4936,-4130
28,A031510,오스템,20210719,56879,-28052,-4130
29,A031510,오스템,20210716,17942,10992,-4130
30,A031510,오스템,20210715,31895,-2961,-4130
31,A031510,오스템,20210714,28116,-242,-4130
32,A031510,오스템,20210713,5236,22143,-4130
33,A031510,오스템,20210712,34061,-7288,-4130
34,A031510,오스템,20210709,63904,-37131,-4130
35,A031510,오스템,20210708,44112,-16708,-4131
36,A031510,오스템,20210707,-33424,60815,-4131
37,A031510,오스템,20210706,-80129,100610,-4131
38,A031510,오스템,20210705,-79781,100260,-4131
39,A031510,오스템,20210702,-143079,163068,-4131
40,A031510,오스템,20210701,-106687,111181,-4131
41,A031510,오스템,20210630,-137832,142326,-4131
42,A031510,오스템,20210629,-123993,128587,-4131
43,A031510,오스템,20210628,-110434,115728,-4131
44,A031510,오스템,20210625,-120904,127437,-4131
45,A031510,오스템,20210624,-195515,202310,-4131
46,A031510,오스템,20210623,-142170,149882,-4131
47,A031510,오스템,20210622,-549997,512875,33781
48,A031510,오스템,20210621,-254082,258991,-4131
49,A031510,오스템,20210618,-239288,240970,-4131
50,A031510,오스템,20210617,-176333,177542,-4131
51,A031510,오스템,20210616,-166482,167611,-4131
52,A031510,오스템,20210615,-141250,141147,-4131
53,A031510,오스템,20210614,-127659,122387,-4131
54,A031510,오스템,20210611,-34297,28085,-4131
55,A031510,오스템,20210610,33999,-39637,-4131
56,A031510,오스템,20210609,-116680,110963,-4131
57,A031510,오스템,20210608,-35736,29839,-4131
58,A031510,오스템,20210607,-37004,31177,-4131
59,A031510,오스템,20210604,-63705,57550,-4131
60,A031510,오스템,20210603,-44739,36714,-4131
61,A031510,오스템,20210602,-56024,49211,-4131
62,A031510,오스템,20210601,331,-7025,-4131
63,A031510,오스템,20210531,-1115,-8561,-4131
64,A031510,오스템,20210528,-19303,-1149,-4131
65,A031510,오스템,20210527,-9030,-7372,-4131
66,A031510,오스템,20210526,-19883,6859,-4131
67,A031510,오스템,20210525,-20204,7369,-4131
68,A031510,오스템,20210524,-936,-11899,-4131
69,A031510,오스템,20210521,-7205,-8836,-925
70,A031510,오스템,20210520,-14164,-4507,2265
71,A031510,오스템,20210518,-30516,10098,5005
72,A031510,오스템,20210517,-45004,25236,5005
73,A031510,오스템,20210514,-16462,-5626,5005
74,A031510,오스템,20210513,-15469,-2534,5005
75,A031510,오스템,20210512,22260,-37032,5392
76,A031510,오스템,20210511,-36406,23315,5005
77,A031510,오스템,20210510,10834,-32712,14333
78,A031510,오스템,20210507,-72516,64223,5005
79,A031510,오스템,20210506,-64991,55767,5005
80,A031510,오스템,20210504,-118534,105213,5005
81,A031510,오스템,20210503,-26691,17941,5005
82,A031510,오스템,20210430,-36483,27940,5005
83,A031510,오스템,20210429,-1768,-6583,5005
84,A031510,오스템,20210428,52411,-60341,5005
85,A031510,오스템,20210427,44915,-52700,5005
86,A031510,오스템,20210426,-5668,-494,5005
87,A031510,오스템,20210423,380,-6982,5005
88,A031510,오스템,20210422,-20095,13904,5005
89,A031510,오스템,20210421,-37880,28075,5005
90,A031510,오스템,20210420,-21425,11252,5005
91,A031510,오스템,20210419,-48628,40975,5005
92,A031510,오스템,20210416,-69757,58761,5005
93,A031510,오스템,20210415,-54340,39636,5005
94,A031510,오스템,20210414,-74821,65631,5005
95,A031510,오스템,20210413,-102022,94591,5005
96,A031510,오스템,20210412,-81222,73791,5005
97,A031510,오스템,20210409,-98452,91219,5005
98,A031510,오스템,20210408,-69273,62222,5005
99,A031510,오스템,20210407,-69040,66508,5005
100,A031510,오스템,20210406,-85029,85357,5005
101,A031510,오스템,20210405,-111210,105615,5005
102,A031510,오스템,20210402,-210913,201805,5005
103,A031510,오스템,20210401,-149050,135518,5005
104,A031510,오스템,20210331,-62582,55833,7652
105,A031510,오스템,20210330,-148009,144365,7652
106,A031510,오스템,20210329,-167043,163453,7652
107,A031510,오스템,20210326,-96237,92291,7952
108,A031510,오스템,20210325,-134612,131038,7510
109,A031510,오스템,20210324,-182835,179922,5305
110,A031510,오스템,20210323,-53544,50371,5305
111,A031510,오스템,20210322,-78520,71042,13512
112,A031510,오스템,20210319,-68427,52384,20446
113,A031510,오스템,20210318,-157552,59643,95851
114,A031510,오스템,20210317,67972,-66087,5005
115,A031510,오스템,20210316,-49644,42920,6695
116,A031510,오스템,20210315,-11039,7658,3352
117,A031510,오스템,20210312,-2441,2312,0
118,A031510,오스템,20210311,8981,-9085,0
