,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A272910,KINDEX 중장기국공채액티브,20210531,69,0,-69
64,A272910,KINDEX 중장기국공채액티브,20210528,66,0,-66
65,A272910,KINDEX 중장기국공채액티브,20210527,63,0,-63
66,A272910,KINDEX 중장기국공채액티브,20210526,66,0,-66
67,A272910,KINDEX 중장기국공채액티브,20210525,62,0,-62
68,A272910,KINDEX 중장기국공채액티브,20210524,63,0,-63
69,A272910,KINDEX 중장기국공채액티브,20210521,62,0,-62
70,A272910,KINDEX 중장기국공채액티브,20210520,62,0,-62
71,A272910,KINDEX 중장기국공채액티브,20210518,62,0,-62
72,A272910,KINDEX 중장기국공채액티브,20210517,103,0,-103
73,A272910,KINDEX 중장기국공채액티브,20210514,104,0,-104
74,A272910,KINDEX 중장기국공채액티브,20210513,102,0,-102
75,A272910,KINDEX 중장기국공채액티브,20210512,102,0,-102
76,A272910,KINDEX 중장기국공채액티브,20210511,189,0,-189
77,A272910,KINDEX 중장기국공채액티브,20210510,188,0,-188
78,A272910,KINDEX 중장기국공채액티브,20210507,108,0,-108
79,A272910,KINDEX 중장기국공채액티브,20210506,99,0,-99
80,A272910,KINDEX 중장기국공채액티브,20210504,100,0,-100
81,A272910,KINDEX 중장기국공채액티브,20210503,100,0,-100
82,A272910,KINDEX 중장기국공채액티브,20210430,100,0,-100
83,A272910,KINDEX 중장기국공채액티브,20210429,100,0,-100
84,A272910,KINDEX 중장기국공채액티브,20210428,96,0,-96
85,A272910,KINDEX 중장기국공채액티브,20210427,96,0,-96
86,A272910,KINDEX 중장기국공채액티브,20210426,95,0,-95
87,A272910,KINDEX 중장기국공채액티브,20210423,84,0,-84
88,A272910,KINDEX 중장기국공채액티브,20210422,115,0,-115
89,A272910,KINDEX 중장기국공채액티브,20210421,115,0,-115
90,A272910,KINDEX 중장기국공채액티브,20210420,115,0,-115
91,A272910,KINDEX 중장기국공채액티브,20210419,114,0,-114
92,A272910,KINDEX 중장기국공채액티브,20210416,114,0,-114
93,A272910,KINDEX 중장기국공채액티브,20210415,114,0,-114
94,A272910,KINDEX 중장기국공채액티브,20210414,114,0,-114
95,A272910,KINDEX 중장기국공채액티브,20210413,111,0,-111
96,A272910,KINDEX 중장기국공채액티브,20210412,106,0,-106
97,A272910,KINDEX 중장기국공채액티브,20210409,107,0,-107
98,A272910,KINDEX 중장기국공채액티브,20210408,113,0,-113
99,A272910,KINDEX 중장기국공채액티브,20210407,113,0,-113
100,A272910,KINDEX 중장기국공채액티브,20210406,113,0,-113
101,A272910,KINDEX 중장기국공채액티브,20210405,113,0,-113
102,A272910,KINDEX 중장기국공채액티브,20210402,110,0,-110
103,A272910,KINDEX 중장기국공채액티브,20210401,98,0,-98
104,A272910,KINDEX 중장기국공채액티브,20210331,98,0,-98
105,A272910,KINDEX 중장기국공채액티브,20210330,97,0,-97
106,A272910,KINDEX 중장기국공채액티브,20210329,49,0,-49
107,A272910,KINDEX 중장기국공채액티브,20210326,22,0,-22
108,A272910,KINDEX 중장기국공채액티브,20210325,22,0,-22
109,A272910,KINDEX 중장기국공채액티브,20210324,22,0,-22
110,A272910,KINDEX 중장기국공채액티브,20210323,3,0,-3
111,A272910,KINDEX 중장기국공채액티브,20210322,3,0,-3
112,A272910,KINDEX 중장기국공채액티브,20210319,3,0,-3
113,A272910,KINDEX 중장기국공채액티브,20210318,3,0,-3
114,A272910,KINDEX 중장기국공채액티브,20210317,3,0,-3
115,A272910,KINDEX 중장기국공채액티브,20210316,3,0,-3
116,A272910,KINDEX 중장기국공채액티브,20210315,6,0,-6
117,A272910,KINDEX 중장기국공채액티브,20210312,6,0,-6
118,A272910,KINDEX 중장기국공채액티브,20210311,3,0,-3
