,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A153360,하이골드3호,20210827,-302597,6393,73031
1,A153360,하이골드3호,20210826,-304631,6393,73031
2,A153360,하이골드3호,20210825,-304636,6393,73036
3,A153360,하이골드3호,20210824,-304640,6393,73040
4,A153360,하이골드3호,20210823,-298252,0,73045
5,A153360,하이골드3호,20210820,-296251,0,71044
6,A153360,하이골드3호,20210819,-295741,0,70544
7,A153360,하이골드3호,20210818,-284541,0,70344
8,A153360,하이골드3호,20210817,-264540,0,70344
9,A153360,하이골드3호,20210813,-264540,0,70344
10,A153360,하이골드3호,20210812,-198240,0,70344
11,A153360,하이골드3호,20210811,-199230,0,71121
12,A153360,하이골드3호,20210810,-201230,0,73121
13,A153360,하이골드3호,20210809,-202130,0,74021
14,A153360,하이골드3호,20210806,-203139,0,75030
15,A153360,하이골드3호,20210805,-199029,0,74720
16,A153360,하이골드3호,20210804,-199036,0,74727
17,A153360,하이골드3호,20210803,-198914,0,74605
18,A153360,하이골드3호,20210802,-198914,0,74605
19,A153360,하이골드3호,20210730,-198914,0,74605
20,A153360,하이골드3호,20210729,-198822,0,74513
21,A153360,하이골드3호,20210728,-199822,0,75513
22,A153360,하이골드3호,20210727,-201729,0,77420
23,A153360,하이골드3호,20210726,-203794,0,79485
24,A153360,하이골드3호,20210723,-204557,0,80248
25,A153360,하이골드3호,20210722,-196760,0,80451
26,A153360,하이골드3호,20210721,-192634,0,79325
27,A153360,하이골드3호,20210720,-172066,0,79325
28,A153360,하이골드3호,20210719,-167066,0,79325
29,A153360,하이골드3호,20210716,-157871,0,79325
30,A153360,하이골드3호,20210715,-131382,0,67836
31,A153360,하이골드3호,20210714,-125052,0,61511
32,A153360,하이골드3호,20210713,-124651,0,61110
33,A153360,하이골드3호,20210712,-124131,0,60610
34,A153360,하이골드3호,20210709,-123983,0,60465
35,A153360,하이골드3호,20210708,-123628,0,60110
36,A153360,하이골드3호,20210707,-124118,0,59110
37,A153360,하이골드3호,20210706,-113268,0,48460
38,A153360,하이골드3호,20210705,-113268,0,48460
39,A153360,하이골드3호,20210702,-108484,0,47460
40,A153360,하이골드3호,20210701,-89899,0,27375
41,A153360,하이골드3호,20210630,-107679,0,43159
42,A153360,하이골드3호,20210629,-114603,0,43083
43,A153360,하이골드3호,20210628,-112421,0,42906
44,A153360,하이골드3호,20210625,-104142,0,42627
45,A153360,하이골드3호,20210624,-101142,0,42627
46,A153360,하이골드3호,20210623,-100958,0,36445
47,A153360,하이골드3호,20210622,-79756,0,36000
48,A153360,하이골드3호,20210621,-81256,0,37500
49,A153360,하이골드3호,20210618,-60867,0,18628
50,A153360,하이골드3호,20210617,-29746,0,-28893
51,A153360,하이골드3호,20210616,-33089,0,-40924
52,A153360,하이골드3호,20210615,-32745,0,-41268
53,A153360,하이골드3호,20210614,-37092,0,-41921
54,A153360,하이골드3호,20210611,-79260,0,-5753
55,A153360,하이골드3호,20210610,-106560,0,14247
56,A153360,하이골드3호,20210609,-120560,0,14247
57,A153360,하이골드3호,20210608,-139625,0,26312
58,A153360,하이골드3호,20210607,-139423,0,25767
59,A153360,하이골드3호,20210604,-119164,0,508
60,A153360,하이골드3호,20210603,-105164,0,-15492
61,A153360,하이골드3호,20210602,-52302,0,-65354
62,A153360,하이골드3호,20210601,-55302,0,-65354
63,A153360,하이골드3호,20210531,-57302,0,-65354
64,A153360,하이골드3호,20210528,-57302,0,-65354
65,A153360,하이골드3호,20210527,-57302,0,-65354
66,A153360,하이골드3호,20210526,-57302,0,-65354
67,A153360,하이골드3호,20210525,-55690,0,-66966
68,A153360,하이골드3호,20210524,-55790,0,-66866
69,A153360,하이골드3호,20210521,-55716,0,-66940
70,A153360,하이골드3호,20210520,-55716,0,-66940
71,A153360,하이골드3호,20210518,-55716,0,-66940
72,A153360,하이골드3호,20210517,-56222,0,-69856
73,A153360,하이골드3호,20210514,-55662,0,-69914
74,A153360,하이골드3호,20210513,-59825,0,-69916
75,A153360,하이골드3호,20210512,-59817,0,-69924
76,A153360,하이골드3호,20210511,-59817,0,-69924
77,A153360,하이골드3호,20210510,-55895,0,-71021
78,A153360,하이골드3호,20210507,-55064,0,-69901
79,A153360,하이골드3호,20210506,-49436,0,-67450
80,A153360,하이골드3호,20210504,-32487,0,-67194
81,A153360,하이골드3호,20210503,-29571,0,-67194
82,A153360,하이골드3호,20210430,42429,0,-67194
83,A153360,하이골드3호,20210429,38560,0,-65325
84,A153360,하이골드3호,20210428,38640,0,-65405
85,A153360,하이골드3호,20210427,38421,0,-65625
86,A153360,하이골드3호,20210426,35727,0,-65130
87,A153360,하이골드3호,20210423,33727,0,-65130
88,A153360,하이골드3호,20210422,33727,0,-65130
89,A153360,하이골드3호,20210421,30473,0,-65876
90,A153360,하이골드3호,20210420,26473,0,-65876
91,A153360,하이골드3호,20210419,20471,0,-65876
92,A153360,하이골드3호,20210416,18458,0,-65863
93,A153360,하이골드3호,20210415,15384,0,-59793
94,A153360,하이골드3호,20210414,8385,0,-59793
95,A153360,하이골드3호,20210413,6537,0,-59945
96,A153360,하이골드3호,20210412,2536,0,-59945
97,A153360,하이골드3호,20210409,2919,0,-60328
98,A153360,하이골드3호,20210408,1155,0,-60564
99,A153360,하이골드3호,20210407,1121,0,-60564
100,A153360,하이골드3호,20210406,-879,0,-60564
101,A153360,하이골드3호,20210405,-1552,0,-60564
102,A153360,하이골드3호,20210402,-1605,0,-60567
103,A153360,하이골드3호,20210401,35295,0,-60567
104,A153360,하이골드3호,20210331,38195,0,-60467
105,A153360,하이골드3호,20210330,37326,0,-61072
106,A153360,하이골드3호,20210329,43432,0,-61178
107,A153360,하이골드3호,20210326,53209,0,-68955
108,A153360,하이골드3호,20210325,61410,0,-68731
109,A153360,하이골드3호,20210324,66500,0,-70102
110,A153360,하이골드3호,20210323,76938,0,-70704
111,A153360,하이골드3호,20210322,76588,0,-70909
112,A153360,하이골드3호,20210319,103084,0,-69109
113,A153360,하이골드3호,20210318,101771,0,-69796
114,A153360,하이골드3호,20210317,97048,0,-69796
115,A153360,하이골드3호,20210316,94407,0,-71155
116,A153360,하이골드3호,20210315,97967,0,-77715
117,A153360,하이골드3호,20210312,96259,0,-82892
118,A153360,하이골드3호,20210311,4257,0,10
