,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A175330,JB금융지주,20210712,-1233144,2399124,-3254993
34,A175330,JB금융지주,20210709,-1205958,2421172,-3273364
35,A175330,JB금융지주,20210708,-1181904,2438864,-3304898
36,A175330,JB금융지주,20210707,-1178591,2459770,-3328789
37,A175330,JB금융지주,20210706,-1172942,2474746,-3349818
38,A175330,JB금융지주,20210705,-1301681,2480811,-3222500
39,A175330,JB금융지주,20210702,-1328730,2515245,-3229961
40,A175330,JB금융지주,20210701,-1282640,2472568,-3233530
41,A175330,JB금융지주,20210630,-1294530,2556954,-3306163
42,A175330,JB금융지주,20210629,-1140820,2451587,-3347075
43,A175330,JB금융지주,20210628,-931743,2362437,-3443357
44,A175330,JB금융지주,20210625,-937242,2279640,-3356368
45,A175330,JB금융지주,20210624,-1125212,2429226,-3310899
46,A175330,JB금융지주,20210623,-1184156,2382287,-3203242
47,A175330,JB금융지주,20210622,-1312951,2369002,-3057622
48,A175330,JB금융지주,20210621,-1435613,2400123,-2964383
49,A175330,JB금융지주,20210618,-1559482,2482432,-2923890
50,A175330,JB금융지주,20210617,-1670994,2638182,-2881686
51,A175330,JB금융지주,20210616,-1772995,2717558,-2837221
52,A175330,JB금융지주,20210615,-1645619,2732055,-2979882
53,A175330,JB금융지주,20210614,-1508306,2752279,-3137829
54,A175330,JB금융지주,20210611,-1580929,2718726,-3031574
55,A175330,JB금융지주,20210610,-1604751,2728978,-3027963
56,A175330,JB금융지주,20210609,-1727829,2747130,-2922835
57,A175330,JB금융지주,20210608,-1770332,2786746,-2919386
58,A175330,JB금융지주,20210607,-1844878,2754402,-2810666
59,A175330,JB금융지주,20210604,-1763589,2640486,-2781150
60,A175330,JB금융지주,20210603,-1810871,2545665,-2634597
61,A175330,JB금융지주,20210602,-1819627,2514499,-2592637
62,A175330,JB금융지주,20210601,-1834941,2536332,-2598725
63,A175330,JB금융지주,20210531,-1873911,2481309,-2551226
64,A175330,JB금융지주,20210528,-1928196,2489210,-2505118
65,A175330,JB금융지주,20210527,-2032099,2511623,-2410509
66,A175330,JB금융지주,20210526,-2105450,2636128,-2439570
67,A175330,JB금융지주,20210525,-1920226,2484552,-2474218
68,A175330,JB금융지주,20210524,-1867819,2370553,-2411848
69,A175330,JB금융지주,20210521,-1786792,2280733,-2419108
70,A175330,JB금융지주,20210520,-2098769,2489397,-2322715
71,A175330,JB금융지주,20210518,-2168529,2570538,-2329651
72,A175330,JB금융지주,20210517,-2126057,2540965,-2352367
73,A175330,JB금융지주,20210514,-2055459,2453251,-2343682
74,A175330,JB금융지주,20210513,-2055125,2390687,-2320190
75,A175330,JB금융지주,20210512,-2043271,2337224,-2309043
76,A175330,JB금융지주,20210511,-2002190,2285173,-2310867
77,A175330,JB금융지주,20210510,-1990840,2217520,-2281421
78,A175330,JB금융지주,20210507,-1851696,2100469,-2303822
79,A175330,JB금융지주,20210506,-1886900,2002030,-2181124
80,A175330,JB금융지주,20210504,-1819708,1806062,-1990503
81,A175330,JB금융지주,20210503,-1777665,1831338,-2061060
82,A175330,JB금융지주,20210430,-1715027,1894437,-2189917
83,A175330,JB금융지주,20210429,-1605668,1673321,-2089133
84,A175330,JB금융지주,20210428,-1602727,1588861,-2008518
85,A175330,JB금융지주,20210427,-1644335,1537584,-1850316
86,A175330,JB금융지주,20210426,-1457996,1363920,-1809646
87,A175330,JB금융지주,20210423,-1298829,1244232,-1798260
88,A175330,JB금융지주,20210422,-1353296,1226882,-1704725
89,A175330,JB금융지주,20210421,-1308141,1131702,-1605597
90,A175330,JB금융지주,20210420,-1184055,1140724,-1652606
91,A175330,JB금융지주,20210419,-1147873,998214,-1516315
92,A175330,JB금융지주,20210416,-992787,792224,-1472704
93,A175330,JB금융지주,20210415,-1083636,861425,-1349759
94,A175330,JB금융지주,20210414,-1226383,882021,-1160059
95,A175330,JB금융지주,20210413,-1372393,961772,-1030360
96,A175330,JB금융지주,20210412,-1574591,1053793,-855187
97,A175330,JB금융지주,20210409,-1668863,1032751,-700491
98,A175330,JB금융지주,20210408,-1578101,995418,-706748
99,A175330,JB금융지주,20210407,-1536021,1001422,-704685
100,A175330,JB금융지주,20210406,-1399037,930389,-761181
101,A175330,JB금융지주,20210405,-1372348,913673,-719500
102,A175330,JB금융지주,20210402,-1398634,932022,-675428
103,A175330,JB금융지주,20210401,-1652233,1013324,-398243
104,A175330,JB금융지주,20210331,-1582219,1088502,-485217
105,A175330,JB금융지주,20210330,-1278225,754867,-399004
106,A175330,JB금융지주,20210329,-1161653,705081,-405490
107,A175330,JB금융지주,20210326,-1216639,758035,-333375
108,A175330,JB금융지주,20210325,-1268412,740848,-203889
109,A175330,JB금융지주,20210324,-1219680,713070,-171907
110,A175330,JB금융지주,20210323,-1095587,612642,-175985
111,A175330,JB금융지주,20210322,-1140552,648869,-97640
112,A175330,JB금융지주,20210319,-1025751,608160,-104768
113,A175330,JB금융지주,20210318,-1072735,629666,-22789
114,A175330,JB금융지주,20210317,-1063132,673623,-44643
115,A175330,JB금융지주,20210316,-1048051,718026,-40493
116,A175330,JB금융지주,20210315,-999518,678297,-30241
117,A175330,JB금융지주,20210312,-748094,402794,58490
118,A175330,JB금융지주,20210311,-561991,361203,15001
