,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A098120,마이크로컨텍솔,20210617,-138740,147442,-5237
51,A098120,마이크로컨텍솔,20210616,-133896,140770,-3787
52,A098120,마이크로컨텍솔,20210615,-147726,149835,-1187
53,A098120,마이크로컨텍솔,20210614,-130430,130563,949
54,A098120,마이크로컨텍솔,20210611,-152304,151058,2328
55,A098120,마이크로컨텍솔,20210610,-146373,142338,5990
56,A098120,마이크로컨텍솔,20210609,-124924,120959,5990
57,A098120,마이크로컨텍솔,20210608,-169676,164366,6520
58,A098120,마이크로컨텍솔,20210607,-159196,152107,8326
59,A098120,마이크로컨텍솔,20210604,-156201,149500,8326
60,A098120,마이크로컨텍솔,20210603,-143887,138581,6688
61,A098120,마이크로컨텍솔,20210602,-209725,188257,19727
62,A098120,마이크로컨텍솔,20210601,-170491,151120,19727
63,A098120,마이크로컨텍솔,20210531,-177452,157581,19727
64,A098120,마이크로컨텍솔,20210528,-177296,156778,21153
65,A098120,마이크로컨텍솔,20210527,-178151,158383,21153
66,A098120,마이크로컨텍솔,20210526,-175300,155208,21153
67,A098120,마이크로컨텍솔,20210525,-157390,137367,21308
68,A098120,마이크로컨텍솔,20210524,-153959,133936,21308
69,A098120,마이크로컨텍솔,20210521,-146479,129203,19211
70,A098120,마이크로컨텍솔,20210520,-112185,93136,15700
71,A098120,마이크로컨텍솔,20210518,-58987,40737,14780
72,A098120,마이크로컨텍솔,20210517,-33978,18148,15725
73,A098120,마이크로컨텍솔,20210514,-57611,41939,15725
74,A098120,마이크로컨텍솔,20210513,-50977,33672,15725
75,A098120,마이크로컨텍솔,20210512,-41540,24498,14312
76,A098120,마이크로컨텍솔,20210511,-40847,24655,13762
77,A098120,마이크로컨텍솔,20210510,-52488,36556,13752
78,A098120,마이크로컨텍솔,20210507,-52321,36096,14645
79,A098120,마이크로컨텍솔,20210506,-66978,50594,14645
80,A098120,마이크로컨텍솔,20210504,-63337,47374,14231
81,A098120,마이크로컨텍솔,20210503,-63368,48266,13370
82,A098120,마이크로컨텍솔,20210430,-65629,52074,11823
83,A098120,마이크로컨텍솔,20210429,-55245,42696,11823
84,A098120,마이크로컨텍솔,20210428,-46013,34489,11417
85,A098120,마이크로컨텍솔,20210427,-84132,73243,10424
86,A098120,마이크로컨텍솔,20210426,-83966,74863,8638
87,A098120,마이크로컨텍솔,20210423,-73849,68033,6743
88,A098120,마이크로컨텍솔,20210422,-63534,60814,4036
89,A098120,마이크로컨텍솔,20210421,-68338,68575,1473
90,A098120,마이크로컨텍솔,20210420,-66284,68406,-107
91,A098120,마이크로컨텍솔,20210419,-78410,84288,-3630
92,A098120,마이크로컨텍솔,20210416,-32819,41478,-6215
93,A098120,마이크로컨텍솔,20210415,-30616,41182,-8107
94,A098120,마이크로컨텍솔,20210414,-24258,34947,-8167
95,A098120,마이크로컨텍솔,20210413,-10585,22322,-8197
96,A098120,마이크로컨텍솔,20210412,9577,2490,-8527
97,A098120,마이크로컨텍솔,20210409,12957,-360,-9057
98,A098120,마이크로컨텍솔,20210408,1832,10785,-9077
99,A098120,마이크로컨텍솔,20210407,-11240,24299,-9287
100,A098120,마이크로컨텍솔,20210406,319,12003,-9287
101,A098120,마이크로컨텍솔,20210405,9090,1092,-9307
102,A098120,마이크로컨텍솔,20210402,23455,-13683,-9397
103,A098120,마이크로컨텍솔,20210401,20515,-10733,-9407
104,A098120,마이크로컨텍솔,20210331,37815,-28413,-9527
105,A098120,마이크로컨텍솔,20210330,40865,-31463,-9527
106,A098120,마이크로컨텍솔,20210329,47032,-37440,-9717
107,A098120,마이크로컨텍솔,20210326,37532,-27250,-10407
108,A098120,마이크로컨텍솔,20210325,42270,-31988,-10407
109,A098120,마이크로컨텍솔,20210324,33685,-21950,-11860
110,A098120,마이크로컨텍솔,20210323,39989,-27354,-12760
111,A098120,마이크로컨텍솔,20210322,25856,-10522,-15459
112,A098120,마이크로컨텍솔,20210319,34655,-17563,-17222
113,A098120,마이크로컨텍솔,20210318,33514,-16362,-17282
114,A098120,마이크로컨텍솔,20210317,31820,-14673,-17282
115,A098120,마이크로컨텍솔,20210316,13207,4854,-18201
116,A098120,마이크로컨텍솔,20210315,21780,-4360,-17543
117,A098120,마이크로컨텍솔,20210312,16702,2708,-19460
118,A098120,마이크로컨텍솔,20210311,6725,125,-6900
