,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G661,미래G661SK콜,20210827,59140,0,-59140
1,J52G661,미래G661SK콜,20210826,59140,0,-59140
2,J52G661,미래G661SK콜,20210825,59140,0,-59140
3,J52G661,미래G661SK콜,20210824,59140,0,-59140
4,J52G661,미래G661SK콜,20210823,59140,0,-59140
5,J52G661,미래G661SK콜,20210820,59140,0,-59140
6,J52G661,미래G661SK콜,20210819,59140,0,-59140
7,J52G661,미래G661SK콜,20210818,59140,0,-59140
8,J52G661,미래G661SK콜,20210817,59140,0,-59140
9,J52G661,미래G661SK콜,20210813,59140,0,-59140
10,J52G661,미래G661SK콜,20210812,59140,0,-59140
11,J52G661,미래G661SK콜,20210811,59140,0,-59140
12,J52G661,미래G661SK콜,20210810,59140,0,-59140
13,J52G661,미래G661SK콜,20210809,59140,0,-59140
14,J52G661,미래G661SK콜,20210806,59140,0,-59140
15,J52G661,미래G661SK콜,20210805,59140,0,-59140
16,J52G661,미래G661SK콜,20210804,50140,0,-50140
17,J52G661,미래G661SK콜,20210803,50140,0,-50140
18,J52G661,미래G661SK콜,20210802,50140,0,-50140
19,J52G661,미래G661SK콜,20210730,50140,0,-50140
20,J52G661,미래G661SK콜,20210729,50140,0,-50140
21,J52G661,미래G661SK콜,20210728,50140,0,-50140
22,J52G661,미래G661SK콜,20210727,50140,0,-50140
23,J52G661,미래G661SK콜,20210726,50140,0,-50140
24,J52G661,미래G661SK콜,20210723,50140,0,-50140
25,J52G661,미래G661SK콜,20210722,50140,0,-50140
26,J52G661,미래G661SK콜,20210721,120130,0,-120130
27,J52G661,미래G661SK콜,20210720,120140,0,-120140
28,J52G661,미래G661SK콜,20210719,50140,0,-50140
29,J52G661,미래G661SK콜,20210716,50140,0,-50140
30,J52G661,미래G661SK콜,20210715,50140,0,-50140
31,J52G661,미래G661SK콜,20210714,140,0,-140
32,J52G661,미래G661SK콜,20210713,140,0,-140
33,J52G661,미래G661SK콜,20210712,100140,0,-100140
34,J52G661,미래G661SK콜,20210709,140,0,-140
35,J52G661,미래G661SK콜,20210708,1040,0,-1040
36,J52G661,미래G661SK콜,20210707,1040,0,-1040
37,J52G661,미래G661SK콜,20210706,1040,0,-1040
38,J52G661,미래G661SK콜,20210705,1040,0,-1040
39,J52G661,미래G661SK콜,20210702,1040,0,-1040
40,J52G661,미래G661SK콜,20210701,11040,0,-11040
41,J52G661,미래G661SK콜,20210630,101040,0,-101040
42,J52G661,미래G661SK콜,20210629,101040,0,-101040
43,J52G661,미래G661SK콜,20210628,1040,0,-1040
44,J52G661,미래G661SK콜,20210625,1040,0,-1040
45,J52G661,미래G661SK콜,20210624,71040,0,-71040
46,J52G661,미래G661SK콜,20210623,1040,0,-1040
47,J52G661,미래G661SK콜,20210622,1040,0,-1040
48,J52G661,미래G661SK콜,20210621,1050,0,-1050
49,J52G661,미래G661SK콜,20210618,1050,0,-1050
50,J52G661,미래G661SK콜,20210617,1050,0,-1050
51,J52G661,미래G661SK콜,20210616,61030,0,-61030
52,J52G661,미래G661SK콜,20210615,61030,0,-61030
53,J52G661,미래G661SK콜,20210614,181040,0,-181040
54,J52G661,미래G661SK콜,20210611,1140,0,-1140
55,J52G661,미래G661SK콜,20210610,51140,0,-51140
56,J52G661,미래G661SK콜,20210609,140,0,-140
57,J52G661,미래G661SK콜,20210608,130,0,-130
58,J52G661,미래G661SK콜,20210607,100130,0,-100130
59,J52G661,미래G661SK콜,20210604,100130,0,-100130
60,J52G661,미래G661SK콜,20210603,130,0,-130
61,J52G661,미래G661SK콜,20210602,140,0,-140
62,J52G661,미래G661SK콜,20210601,140,0,-140
63,J52G661,미래G661SK콜,20210531,40020,0,-40020
64,J52G661,미래G661SK콜,20210528,40020,0,-40020
65,J52G661,미래G661SK콜,20210527,150510,0,-150510
66,J52G661,미래G661SK콜,20210526,130000,0,-130000
67,J52G661,미래G661SK콜,20210525,0,0,0
