,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A039560,다산네트웍스,20210609,-226256,138653,44783
57,A039560,다산네트웍스,20210608,-232816,147739,44450
58,A039560,다산네트웍스,20210607,-222352,137022,44299
59,A039560,다산네트웍스,20210604,-254950,161191,52898
60,A039560,다산네트웍스,20210603,-226794,157498,35944
61,A039560,다산네트웍스,20210602,-192466,122778,37179
62,A039560,다산네트웍스,20210601,-226946,158455,37106
63,A039560,다산네트웍스,20210531,-236086,163337,36639
64,A039560,다산네트웍스,20210528,-164896,111007,17716
65,A039560,다산네트웍스,20210527,-119012,72579,10131
66,A039560,다산네트웍스,20210526,-120811,81710,2652
67,A039560,다산네트웍스,20210525,-114369,76888,1434
68,A039560,다산네트웍스,20210524,-105074,68473,807
69,A039560,다산네트웍스,20210521,-119228,82779,164
70,A039560,다산네트웍스,20210520,-118547,84115,-452
71,A039560,다산네트웍스,20210518,-134595,99909,-558
72,A039560,다산네트웍스,20210517,-113538,76198,96
73,A039560,다산네트웍스,20210514,-123849,85668,1288
74,A039560,다산네트웍스,20210513,-83299,46653,1252
75,A039560,다산네트웍스,20210512,-78660,41799,1482
76,A039560,다산네트웍스,20210511,-103200,59173,6225
77,A039560,다산네트웍스,20210510,-86559,44515,5629
78,A039560,다산네트웍스,20210507,-95895,53137,6614
79,A039560,다산네트웍스,20210506,-78286,39227,140
80,A039560,다산네트웍스,20210504,-71730,34703,-2525
81,A039560,다산네트웍스,20210503,-56267,16564,-37
82,A039560,다산네트웍스,20210430,-50199,6301,858
83,A039560,다산네트웍스,20210429,-66627,22188,886
84,A039560,다산네트웍스,20210428,-35983,2587,1562
85,A039560,다산네트웍스,20210427,-65801,34107,1092
86,A039560,다산네트웍스,20210426,-104405,72995,1131
87,A039560,다산네트웍스,20210423,-103416,71628,954
88,A039560,다산네트웍스,20210422,-90000,58508,818
89,A039560,다산네트웍스,20210421,-117852,87591,-485
90,A039560,다산네트웍스,20210420,-111163,79997,-1019
91,A039560,다산네트웍스,20210419,-103483,72956,-1057
92,A039560,다산네트웍스,20210416,-50338,22053,-316
93,A039560,다산네트웍스,20210415,-56447,7230,-436
94,A039560,다산네트웍스,20210414,-83087,32781,-547
95,A039560,다산네트웍스,20210413,-71421,22535,-680
96,A039560,다산네트웍스,20210412,-16450,-30414,-775
97,A039560,다산네트웍스,20210409,-59227,15392,-1555
98,A039560,다산네트웍스,20210408,-27459,-15654,-1765
99,A039560,다산네트웍스,20210407,15,-36962,-1931
100,A039560,다산네트웍스,20210406,35166,-62823,-1325
101,A039560,다산네트웍스,20210405,35083,-63552,-743
102,A039560,다산네트웍스,20210402,38907,-67443,-851
103,A039560,다산네트웍스,20210401,30860,-59566,-782
104,A039560,다산네트웍스,20210331,37063,-66427,-819
105,A039560,다산네트웍스,20210330,15224,-45964,1561
106,A039560,다산네트웍스,20210329,22634,-58863,1472
107,A039560,다산네트웍스,20210326,1495,-36471,1317
108,A039560,다산네트웍스,20210325,-17653,-16288,458
109,A039560,다산네트웍스,20210324,-7770,-25974,25
110,A039560,다산네트웍스,20210323,16112,-35121,-27
111,A039560,다산네트웍스,20210322,-7212,-8689,-373
112,A039560,다산네트웍스,20210319,-7578,-7913,-553
113,A039560,다산네트웍스,20210318,312,-13522,-1243
114,A039560,다산네트웍스,20210317,-20990,-14347,23760
115,A039560,다산네트웍스,20210316,-63253,55834,-3254
116,A039560,다산네트웍스,20210315,-28125,26902,-3759
117,A039560,다산네트웍스,20210312,-80685,80931,-3726
118,A039560,다산네트웍스,20210311,-106537,109619,-2774
