,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A078930,GS,20210827,-488846,365534,85963
1,A078930,GS,20210826,-490084,384926,65007
2,A078930,GS,20210825,-499367,375019,84289
3,A078930,GS,20210824,-506795,404984,61691
4,A078930,GS,20210823,-483227,403968,39494
5,A078930,GS,20210820,-490395,429484,22850
6,A078930,GS,20210819,-508778,460917,17119
7,A078930,GS,20210818,-539200,450649,60554
8,A078930,GS,20210817,-535911,486042,21897
9,A078930,GS,20210813,-582613,516674,39236
10,A078930,GS,20210812,-577239,512606,44091
11,A078930,GS,20210811,-618915,459258,138530
12,A078930,GS,20210810,-590084,400299,171004
13,A078930,GS,20210809,-610841,378847,213181
14,A078930,GS,20210806,-671666,402189,259033
15,A078930,GS,20210805,-704330,444683,251249
16,A078930,GS,20210804,-724364,481883,233130
17,A078930,GS,20210803,-695049,449535,236462
18,A078930,GS,20210802,-705800,451979,242651
19,A078930,GS,20210730,-702516,446497,247386
20,A078930,GS,20210729,-792431,519024,267717
21,A078930,GS,20210728,-799117,541668,252021
22,A078930,GS,20210727,-780333,531340,243443
23,A078930,GS,20210726,-778768,521541,251450
24,A078930,GS,20210723,-818548,519067,294081
25,A078930,GS,20210722,-821828,527703,289110
26,A078930,GS,20210721,-815920,530682,281269
27,A078930,GS,20210720,-846056,531651,312803
28,A078930,GS,20210719,-850544,537329,315789
29,A078930,GS,20210716,-860800,529371,336611
30,A078930,GS,20210715,-930749,552918,385751
31,A078930,GS,20210714,-980620,597809,392041
32,A078930,GS,20210713,-992007,594740,408079
33,A078930,GS,20210712,-938611,576122,373354
34,A078930,GS,20210709,-952965,590849,373621
35,A078930,GS,20210708,-973906,602333,385115
36,A078930,GS,20210707,-1060482,568190,531240
37,A078930,GS,20210706,-1222593,643282,630079
38,A078930,GS,20210705,-1177160,648315,598954
39,A078930,GS,20210702,-1249704,666911,653441
40,A078930,GS,20210701,-1160701,550350,680926
41,A078930,GS,20210630,-1215468,457611,828940
42,A078930,GS,20210629,-1218166,389565,899627
43,A078930,GS,20210628,-1294225,341974,1025697
44,A078930,GS,20210625,-1267560,296411,1045705
45,A078930,GS,20210624,-1124602,198587,1001848
46,A078930,GS,20210623,-1133378,146044,1061023
47,A078930,GS,20210622,-1184193,108973,1150083
48,A078930,GS,20210621,-1207099,76545,1206565
49,A078930,GS,20210618,-1284254,52578,1310064
50,A078930,GS,20210617,-1426470,99885,1403147
51,A078930,GS,20210616,-1440861,68068,1448505
52,A078930,GS,20210615,-1371166,17599,1429053
53,A078930,GS,20210614,-1373587,-23232,1473177
54,A078930,GS,20210611,-1435916,-55784,1570121
55,A078930,GS,20210610,-1479137,-133919,1691167
56,A078930,GS,20210609,-1478244,-227798,1785045
57,A078930,GS,20210608,-1433192,-258599,1768629
58,A078930,GS,20210607,-1437543,-354048,1865164
59,A078930,GS,20210604,-1425744,-382578,1882608
60,A078930,GS,20210603,-1479910,-409519,1963160
61,A078930,GS,20210602,-1496165,-385791,1960168
62,A078930,GS,20210601,-1522059,-384306,1985609
63,A078930,GS,20210531,-1296126,-467538,1836525
64,A078930,GS,20210528,-1326083,-510104,1909989
65,A078930,GS,20210527,-1320502,-518578,1923920
66,A078930,GS,20210526,-1401825,-405860,1893953
67,A078930,GS,20210525,-1385961,-397659,1869946
68,A078930,GS,20210524,-1386614,-360851,1835195
69,A078930,GS,20210521,-1407054,-333809,1828799
70,A078930,GS,20210520,-1431719,-431566,1952173
71,A078930,GS,20210518,-1628136,-456290,2179090
72,A078930,GS,20210517,-1484394,-510793,2086483
73,A078930,GS,20210514,-1514348,-563983,2172390
74,A078930,GS,20210513,-1471697,-593552,2158887
75,A078930,GS,20210512,-1440428,-536417,2069283
76,A078930,GS,20210511,-1519908,-432036,2061827
77,A078930,GS,20210510,-1340947,-367480,1814733
78,A078930,GS,20210507,-1308820,-204559,1630271
79,A078930,GS,20210506,-1370214,-155597,1641024
80,A078930,GS,20210504,-990566,-264981,1350038
81,A078930,GS,20210503,-1003979,-236998,1342946
82,A078930,GS,20210430,-931695,-235960,1269304
83,A078930,GS,20210429,-969151,-328860,1301433
84,A078930,GS,20210428,-937803,-314378,1255801
85,A078930,GS,20210427,-707295,-314914,1033275
86,A078930,GS,20210426,-675290,-251407,937977
87,A078930,GS,20210423,-310247,-310498,629037
88,A078930,GS,20210422,-324263,-250297,584206
89,A078930,GS,20210421,-278863,-190382,481163
90,A078930,GS,20210420,-79708,-207299,289341
91,A078930,GS,20210419,-53184,-166878,210107
92,A078930,GS,20210416,-37419,-111811,139520
93,A078930,GS,20210415,79916,-193039,110124
94,A078930,GS,20210414,312165,-284305,-31518
95,A078930,GS,20210413,834386,-628081,-223962
96,A078930,GS,20210412,888581,-659325,-246165
97,A078930,GS,20210409,882259,-673318,-225259
98,A078930,GS,20210408,771641,-606150,-176549
99,A078930,GS,20210407,741225,-582669,-168848
100,A078930,GS,20210406,741455,-543880,-206928
101,A078930,GS,20210405,704816,-531874,-183185
102,A078930,GS,20210402,666419,-518539,-157983
103,A078930,GS,20210401,667509,-516272,-159740
104,A078930,GS,20210331,634945,-488200,-155753
105,A078930,GS,20210330,600938,-461478,-147388
106,A078930,GS,20210329,601969,-467271,-142329
107,A078930,GS,20210326,539334,-431270,-115683
108,A078930,GS,20210325,458444,-403532,-62491
109,A078930,GS,20210324,406690,-371968,-41762
110,A078930,GS,20210323,420726,-418689,-10525
111,A078930,GS,20210322,303770,-334503,22185
112,A078930,GS,20210319,259254,-321177,54268
113,A078930,GS,20210318,87444,-201617,109760
114,A078930,GS,20210317,24963,-133278,93617
115,A078930,GS,20210316,-15973,-87503,90869
116,A078930,GS,20210315,64657,-93442,25052
117,A078930,GS,20210312,85920,-100757,13397
118,A078930,GS,20210311,155085,-121919,-36530
