,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A171090,선익시스템,20210518,39333,-3261,-8531
72,A171090,선익시스템,20210517,26666,29853,-34851
73,A171090,선익시스템,20210514,15174,52296,-45547
74,A171090,선익시스템,20210513,42795,31292,-52666
75,A171090,선익시스템,20210512,55454,23991,-60777
76,A171090,선익시스템,20210511,21023,59798,-59606
77,A171090,선익시스템,20210510,6029,67197,-60025
78,A171090,선익시스템,20210507,-3984,75024,-60025
79,A171090,선익시스템,20210506,8391,62733,-60025
80,A171090,선익시스템,20210504,3514,70014,-62462
81,A171090,선익시스템,20210503,43971,35631,-65842
82,A171090,선익시스템,20210430,42627,38158,-65842
83,A171090,선익시스템,20210429,64000,17135,-65618
84,A171090,선익시스템,20210428,83416,-9640,-65098
85,A171090,선익시스템,20210427,80398,-10986,-65098
86,A171090,선익시스템,20210426,48713,22077,-65098
87,A171090,선익시스템,20210423,74685,-2804,-65098
88,A171090,선익시스템,20210422,68482,-14095,-51225
89,A171090,선익시스템,20210421,68666,-14026,-51225
90,A171090,선익시스템,20210420,45483,8826,-51225
91,A171090,선익시스템,20210419,42985,12420,-51225
92,A171090,선익시스템,20210416,66980,-9806,-51225
93,A171090,선익시스템,20210415,68078,-9820,-51225
94,A171090,선익시스템,20210414,52885,5619,-51225
95,A171090,선익시스템,20210413,79418,-19634,-51225
96,A171090,선익시스템,20210412,84954,-24272,-51225
97,A171090,선익시스템,20210409,77579,-19467,-51225
98,A171090,선익시스템,20210408,57674,-1826,-49806
99,A171090,선익시스템,20210407,57638,-833,-49806
100,A171090,선익시스템,20210406,56789,16,-49768
101,A171090,선익시스템,20210405,24199,31267,-49768
102,A171090,선익시스템,20210402,28500,27290,-49768
103,A171090,선익시스템,20210401,33856,22383,-49768
104,A171090,선익시스템,20210331,56308,1405,-49768
105,A171090,선익시스템,20210330,35250,23197,-49768
106,A171090,선익시스템,20210329,34536,8863,-49768
107,A171090,선익시스템,20210326,24009,22452,-49768
108,A171090,선익시스템,20210325,23569,22981,-49768
109,A171090,선익시스템,20210324,53246,-3995,-51225
110,A171090,선익시스템,20210323,64873,-15235,-51225
111,A171090,선익시스템,20210322,52275,-22460,-51225
112,A171090,선익시스템,20210319,53330,-2178,-51325
113,A171090,선익시스템,20210318,75473,-25483,-51265
114,A171090,선익시스템,20210317,75398,-25251,-51265
115,A171090,선익시스템,20210316,41820,-16602,-51016
116,A171090,선익시스템,20210315,61461,-17203,-50029
117,A171090,선익시스템,20210312,70274,-26001,-48000
118,A171090,선익시스템,20210311,71825,-25853,-51465
