,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A333940,ARIRANG KS로우볼가중TR,20210827,108,0,-108
1,A333940,ARIRANG KS로우볼가중TR,20210826,109,0,-109
2,A333940,ARIRANG KS로우볼가중TR,20210825,107,0,-107
3,A333940,ARIRANG KS로우볼가중TR,20210824,110,0,-110
4,A333940,ARIRANG KS로우볼가중TR,20210823,114,0,-114
5,A333940,ARIRANG KS로우볼가중TR,20210820,233,0,-233
6,A333940,ARIRANG KS로우볼가중TR,20210819,228,0,-228
7,A333940,ARIRANG KS로우볼가중TR,20210818,228,0,-228
8,A333940,ARIRANG KS로우볼가중TR,20210817,231,0,-231
9,A333940,ARIRANG KS로우볼가중TR,20210813,229,0,-229
10,A333940,ARIRANG KS로우볼가중TR,20210812,224,0,-224
11,A333940,ARIRANG KS로우볼가중TR,20210811,223,0,-223
12,A333940,ARIRANG KS로우볼가중TR,20210810,200,0,-200
13,A333940,ARIRANG KS로우볼가중TR,20210809,170,0,-170
14,A333940,ARIRANG KS로우볼가중TR,20210806,169,0,-169
15,A333940,ARIRANG KS로우볼가중TR,20210805,185,0,-185
16,A333940,ARIRANG KS로우볼가중TR,20210804,184,0,-184
17,A333940,ARIRANG KS로우볼가중TR,20210803,185,0,-185
18,A333940,ARIRANG KS로우볼가중TR,20210802,183,0,-183
19,A333940,ARIRANG KS로우볼가중TR,20210730,182,0,-182
20,A333940,ARIRANG KS로우볼가중TR,20210729,167,0,-167
21,A333940,ARIRANG KS로우볼가중TR,20210728,165,0,-165
22,A333940,ARIRANG KS로우볼가중TR,20210727,163,0,-163
23,A333940,ARIRANG KS로우볼가중TR,20210726,163,0,-163
24,A333940,ARIRANG KS로우볼가중TR,20210723,162,0,-162
25,A333940,ARIRANG KS로우볼가중TR,20210722,168,0,-168
26,A333940,ARIRANG KS로우볼가중TR,20210721,169,0,-169
27,A333940,ARIRANG KS로우볼가중TR,20210720,167,0,-167
28,A333940,ARIRANG KS로우볼가중TR,20210719,172,0,-172
29,A333940,ARIRANG KS로우볼가중TR,20210716,176,0,-176
30,A333940,ARIRANG KS로우볼가중TR,20210715,182,0,-182
31,A333940,ARIRANG KS로우볼가중TR,20210714,192,0,-192
32,A333940,ARIRANG KS로우볼가중TR,20210713,191,0,-191
33,A333940,ARIRANG KS로우볼가중TR,20210712,192,0,-192
34,A333940,ARIRANG KS로우볼가중TR,20210709,193,0,-193
35,A333940,ARIRANG KS로우볼가중TR,20210708,199,0,-199
36,A333940,ARIRANG KS로우볼가중TR,20210707,197,0,-197
