,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A046120,오르비텍,20210827,1801075,-894363,-37957
1,A046120,오르비텍,20210826,1798653,-892391,-37957
2,A046120,오르비텍,20210825,1793300,-887039,-37957
3,A046120,오르비텍,20210824,1812164,-905903,-37957
4,A046120,오르비텍,20210823,1827792,-923126,-37957
5,A046120,오르비텍,20210820,1824396,-919937,-37957
6,A046120,오르비텍,20210819,1803157,-898615,-37957
7,A046120,오르비텍,20210818,1778430,-873936,-37957
8,A046120,오르비텍,20210817,1772455,-867961,-37957
9,A046120,오르비텍,20210813,1764792,-860368,-37957
10,A046120,오르비텍,20210812,1773187,-869037,-37957
11,A046120,오르비텍,20210811,1768126,-863926,-37957
12,A046120,오르비텍,20210810,1762288,-855086,-37957
13,A046120,오르비텍,20210809,1761288,-854385,-37957
14,A046120,오르비텍,20210806,1768355,-861350,-37957
15,A046120,오르비텍,20210805,1762510,-856724,-37957
16,A046120,오르비텍,20210804,1819036,-915139,-37957
17,A046120,오르비텍,20210803,1851244,-947773,-37957
18,A046120,오르비텍,20210802,1854116,-952604,-37957
19,A046120,오르비텍,20210730,1850493,-944673,-37957
20,A046120,오르비텍,20210729,1843550,-937613,-37957
21,A046120,오르비텍,20210728,1850873,-946266,-37957
22,A046120,오르비텍,20210727,1824229,-919971,-37957
23,A046120,오르비텍,20210726,1858345,-948676,-37957
24,A046120,오르비텍,20210723,1873847,-963417,-37957
25,A046120,오르비텍,20210722,1882348,-971907,-37957
26,A046120,오르비텍,20210721,1854609,-954069,-37957
27,A046120,오르비텍,20210720,1869449,-955655,-37957
28,A046120,오르비텍,20210719,1828761,-933807,-37957
29,A046120,오르비텍,20210716,1834944,-934256,-36673
30,A046120,오르비텍,20210715,1501674,-610348,-36223
31,A046120,오르비텍,20210714,1741776,-878649,-35957
32,A046120,오르비텍,20210713,1760162,-895482,-35957
33,A046120,오르비텍,20210712,1723827,-859250,-35957
34,A046120,오르비텍,20210709,1735761,-873617,-35957
35,A046120,오르비텍,20210708,1777484,-916456,-35957
36,A046120,오르비텍,20210707,1772038,-910624,-35957
37,A046120,오르비텍,20210706,1600502,-739390,-35957
38,A046120,오르비텍,20210705,1727256,-860134,-37957
39,A046120,오르비텍,20210702,1732240,-883898,-18957
40,A046120,오르비텍,20210701,1759355,-912417,-14495
41,A046120,오르비텍,20210630,1762172,-917710,-9842
42,A046120,오르비텍,20210629,1726468,-884833,-6926
43,A046120,오르비텍,20210628,1726103,-881138,-6926
44,A046120,오르비텍,20210625,1706861,-859422,-7366
45,A046120,오르비텍,20210624,1675209,-895429,-3366
46,A046120,오르비텍,20210623,1640955,-912065,3634
47,A046120,오르비텍,20210622,1635960,-917289,-4366
48,A046120,오르비텍,20210621,1607286,-908271,-6366
49,A046120,오르비텍,20210618,1620855,-910989,-15190
50,A046120,오르비텍,20210617,1612092,-910710,-15190
51,A046120,오르비텍,20210616,1608015,-906936,-15190
52,A046120,오르비텍,20210615,1604699,-878409,-38397
53,A046120,오르비텍,20210614,1604209,-877938,-38397
54,A046120,오르비텍,20210611,1598037,-871845,-38397
55,A046120,오르비텍,20210610,1619250,-893378,-38397
56,A046120,오르비텍,20210609,1645294,-919459,-38397
57,A046120,오르비텍,20210608,1681499,-960016,-36307
58,A046120,오르비텍,20210607,1500325,-816990,5430
59,A046120,오르비텍,20210604,1519735,-791518,-28591
60,A046120,오르비텍,20210603,1445130,-721640,-28591
61,A046120,오르비텍,20210602,1615569,-888507,-28591
62,A046120,오르비텍,20210601,1634519,-906856,-28591
63,A046120,오르비텍,20210531,1634471,-906824,-28591
64,A046120,오르비텍,20210528,1645063,-925474,-24804
65,A046120,오르비텍,20210527,1650374,-929027,-26674
66,A046120,오르비텍,20210526,1579760,-856509,-28591
67,A046120,오르비텍,20210525,1596397,-873318,-28591
68,A046120,오르비텍,20210524,1583707,-865833,-28591
69,A046120,오르비텍,20210521,1601174,-890049,-28591
70,A046120,오르비텍,20210520,1562078,-850029,-20666
71,A046120,오르비텍,20210518,1667494,-946212,-28591
72,A046120,오르비텍,20210517,1657694,-942746,-28591
73,A046120,오르비텍,20210514,1718102,-1001938,-28591
74,A046120,오르비텍,20210513,1760884,-1013790,-28591
75,A046120,오르비텍,20210512,1796674,-1040763,-27464
76,A046120,오르비텍,20210511,1224384,-565413,-7193
77,A046120,오르비텍,20210510,1614713,-815538,-28235
78,A046120,오르비텍,20210507,1679943,-867212,-28591
79,A046120,오르비텍,20210506,1731354,-917250,-28591
80,A046120,오르비텍,20210504,1683074,-873784,-28591
81,A046120,오르비텍,20210503,1723011,-917417,-28591
82,A046120,오르비텍,20210430,1735957,-933026,-28591
83,A046120,오르비텍,20210429,1734271,-934643,-28591
84,A046120,오르비텍,20210428,1637291,-838473,-28591
85,A046120,오르비텍,20210427,1667550,-873684,-23591
86,A046120,오르비텍,20210426,1639071,-844084,-23591
87,A046120,오르비텍,20210423,1473608,-669152,-23591
88,A046120,오르비텍,20210422,1294481,-705988,-26049
89,A046120,오르비텍,20210421,1343115,-749957,-26049
90,A046120,오르비텍,20210420,1305981,-717407,-25919
91,A046120,오르비텍,20210419,1435332,-801173,-26691
92,A046120,오르비텍,20210416,1437420,-811161,-26691
93,A046120,오르비텍,20210415,1445062,-803013,-28191
94,A046120,오르비텍,20210414,1468595,-826314,-28191
95,A046120,오르비텍,20210413,1505430,-851149,-29000
96,A046120,오르비텍,20210412,1431938,-793411,-20891
97,A046120,오르비텍,20210409,1387311,-721430,-29000
98,A046120,오르비텍,20210408,1418497,-699500,-23000
99,A046120,오르비텍,20210407,1464579,-739331,-24000
100,A046120,오르비텍,20210406,1462741,-734436,-24000
101,A046120,오르비텍,20210405,1401774,-673393,-24000
102,A046120,오르비텍,20210402,1209806,-523779,-20762
103,A046120,오르비텍,20210401,1222913,-656272,-29000
104,A046120,오르비텍,20210331,1146535,-580894,-29000
105,A046120,오르비텍,20210330,1182301,-679069,-29000
106,A046120,오르비텍,20210329,1192471,-718764,-29000
107,A046120,오르비텍,20210326,1160838,-717765,-29000
108,A046120,오르비텍,20210325,1048366,-635622,-29000
109,A046120,오르비텍,20210324,914006,-641164,-29000
110,A046120,오르비텍,20210323,703632,-514191,-29000
111,A046120,오르비텍,20210322,612358,-435561,-29000
112,A046120,오르비텍,20210319,557871,-383549,-29000
113,A046120,오르비텍,20210318,575933,-385042,-29000
114,A046120,오르비텍,20210317,202170,-331588,-5254
115,A046120,오르비텍,20210316,460796,-487183,-1000
116,A046120,오르비텍,20210315,428201,-446953,-1000
117,A046120,오르비텍,20210312,421735,-440398,-1000
118,A046120,오르비텍,20210311,465038,-482229,-1000
