,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A288330,브릿지바이오테라퓨틱스,20210827,511408,-141702,-211055
1,A288330,브릿지바이오테라퓨틱스,20210826,511287,-140579,-212055
2,A288330,브릿지바이오테라퓨틱스,20210825,511548,-139514,-213350
3,A288330,브릿지바이오테라퓨틱스,20210824,509613,-135897,-215038
4,A288330,브릿지바이오테라퓨틱스,20210823,517168,-139027,-219373
5,A288330,브릿지바이오테라퓨틱스,20210820,513804,-138983,-219973
6,A288330,브릿지바이오테라퓨틱스,20210819,510376,-134108,-221199
7,A288330,브릿지바이오테라퓨틱스,20210818,495031,-130485,-221516
8,A288330,브릿지바이오테라퓨틱스,20210817,494271,-125796,-224835
9,A288330,브릿지바이오테라퓨틱스,20210813,488117,-126912,-220258
10,A288330,브릿지바이오테라퓨틱스,20210812,485483,-123048,-221194
11,A288330,브릿지바이오테라퓨틱스,20210811,485311,-121430,-222580
12,A288330,브릿지바이오테라퓨틱스,20210810,487572,-123381,-222880
13,A288330,브릿지바이오테라퓨틱스,20210809,488138,-123693,-222980
14,A288330,브릿지바이오테라퓨틱스,20210806,487393,-122882,-222980
15,A288330,브릿지바이오테라퓨틱스,20210805,483310,-121564,-219842
16,A288330,브릿지바이오테라퓨틱스,20210804,493359,-133532,-216923
17,A288330,브릿지바이오테라퓨틱스,20210803,491991,-134440,-214647
18,A288330,브릿지바이오테라퓨틱스,20210802,496634,-140331,-213351
19,A288330,브릿지바이오테라퓨틱스,20210730,495301,-142905,-209444
20,A288330,브릿지바이오테라퓨틱스,20210729,492985,-139752,-210281
21,A288330,브릿지바이오테라퓨틱스,20210728,499960,-143255,-213503
22,A288330,브릿지바이오테라퓨틱스,20210727,496689,-137076,-216425
23,A288330,브릿지바이오테라퓨틱스,20210726,498691,-136096,-216574
24,A288330,브릿지바이오테라퓨틱스,20210723,496826,-132402,-216493
25,A288330,브릿지바이오테라퓨틱스,20210722,492206,-132823,-211440
26,A288330,브릿지바이오테라퓨틱스,20210721,484583,-130351,-191540
27,A288330,브릿지바이오테라퓨틱스,20210720,483521,-133305,-187490
