,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A066620,국보디자인,20210504,-40551,56398,-9935
81,A066620,국보디자인,20210503,-48253,64333,-9935
82,A066620,국보디자인,20210430,-55479,71942,-10313
83,A066620,국보디자인,20210429,-55512,71946,-10313
84,A066620,국보디자인,20210428,-53413,70008,-10313
85,A066620,국보디자인,20210427,-55964,72582,-10310
86,A066620,국보디자인,20210426,-68742,81141,-5788
87,A066620,국보디자인,20210423,-74669,83740,-2560
88,A066620,국보디자인,20210422,-76203,85175,-2560
89,A066620,국보디자인,20210421,-79664,83973,1440
90,A066620,국보디자인,20210420,-85738,85930,4683
91,A066620,국보디자인,20210419,-85504,81330,9162
92,A066620,국보디자인,20210416,-77229,70065,12647
93,A066620,국보디자인,20210415,-75689,70893,10303
94,A066620,국보디자인,20210414,-68928,66608,7654
95,A066620,국보디자인,20210413,-73728,74872,3132
96,A066620,국보디자인,20210412,-87174,91106,1240
97,A066620,국보디자인,20210409,-87795,91806,1395
98,A066620,국보디자인,20210408,-82518,98835,-9734
99,A066620,국보디자인,20210407,-76941,91957,-6068
100,A066620,국보디자인,20210406,-72982,87327,-6068
101,A066620,국보디자인,20210405,-71651,85863,-6068
102,A066620,국보디자인,20210402,-66942,81710,-6104
103,A066620,국보디자인,20210401,-67823,82798,-6247
104,A066620,국보디자인,20210331,-74543,89518,-6247
105,A066620,국보디자인,20210330,-64063,78544,-6247
106,A066620,국보디자인,20210329,-65718,78331,-4859
107,A066620,국보디자인,20210326,-74983,77933,-4859
108,A066620,국보디자인,20210325,-76963,79732,-4859
109,A066620,국보디자인,20210324,-85595,86931,-4859
110,A066620,국보디자인,20210323,-72000,75614,-4859
111,A066620,국보디자인,20210322,-56504,60118,-4859
112,A066620,국보디자인,20210319,-40335,43999,-4859
113,A066620,국보디자인,20210318,-36044,39648,-4859
114,A066620,국보디자인,20210317,-33897,36567,-4859
115,A066620,국보디자인,20210316,-25039,26530,-2880
116,A066620,국보디자인,20210315,-19370,20861,-2880
117,A066620,국보디자인,20210312,-12623,14407,-2880
118,A066620,국보디자인,20210311,-8198,9982,-2880
