,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A395280,HANARO Fn K-게임,20210827,16552,0,-16552
1,A395280,HANARO Fn K-게임,20210826,16451,0,-16451
2,A395280,HANARO Fn K-게임,20210825,11213,0,-11213
3,A395280,HANARO Fn K-게임,20210824,10967,0,-10967
4,A395280,HANARO Fn K-게임,20210823,11107,0,-11107
5,A395280,HANARO Fn K-게임,20210820,10776,0,-10776
6,A395280,HANARO Fn K-게임,20210819,10848,0,-10848
7,A395280,HANARO Fn K-게임,20210818,10705,0,-10706
8,A395280,HANARO Fn K-게임,20210817,10329,0,-10330
9,A395280,HANARO Fn K-게임,20210813,10265,0,-10266
10,A395280,HANARO Fn K-게임,20210812,9715,0,-9715
11,A395280,HANARO Fn K-게임,20210811,8465,0,-8465
12,A395280,HANARO Fn K-게임,20210810,8299,0,-8299
13,A395280,HANARO Fn K-게임,20210809,7564,0,-8614
14,A395280,HANARO Fn K-게임,20210806,7238,0,-8288
15,A395280,HANARO Fn K-게임,20210805,7764,0,-7764
16,A395280,HANARO Fn K-게임,20210804,7111,0,-7123
