,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A095270,웨이브일렉트로,20210827,-122842,121445,-176962
1,A095270,웨이브일렉트로,20210826,-116457,115064,-176962
2,A095270,웨이브일렉트로,20210825,-125398,123068,-176962
3,A095270,웨이브일렉트로,20210824,-132841,122311,-176962
4,A095270,웨이브일렉트로,20210823,-140842,127312,-176962
5,A095270,웨이브일렉트로,20210820,-143724,130424,-176962
6,A095270,웨이브일렉트로,20210819,-159165,145865,-176962
7,A095270,웨이브일렉트로,20210818,-179699,166899,-176962
8,A095270,웨이브일렉트로,20210817,-158751,145951,-176962
9,A095270,웨이브일렉트로,20210813,-144245,128889,-176962
10,A095270,웨이브일렉트로,20210812,-127758,114764,-176962
11,A095270,웨이브일렉트로,20210811,-116245,101051,-176962
12,A095270,웨이브일렉트로,20210810,-94045,83867,-176962
13,A095270,웨이브일렉트로,20210809,-85742,82230,-176962
14,A095270,웨이브일렉트로,20210806,-76736,75033,-176962
15,A095270,웨이브일렉트로,20210805,-79694,77991,-176962
16,A095270,웨이브일렉트로,20210804,-66594,66007,-176962
17,A095270,웨이브일렉트로,20210803,-36358,34209,-176962
18,A095270,웨이브일렉트로,20210802,-26987,28922,-176962
19,A095270,웨이브일렉트로,20210730,-21715,27976,-176962
20,A095270,웨이브일렉트로,20210729,-69105,89398,-176962
21,A095270,웨이브일렉트로,20210728,-57389,39418,-131197
22,A095270,웨이브일렉트로,20210727,-65148,51095,-131197
23,A095270,웨이브일렉트로,20210726,-24233,11428,-132497
24,A095270,웨이브일렉트로,20210723,-24647,11992,-132497
25,A095270,웨이브일렉트로,20210722,-15998,3313,-132497
26,A095270,웨이브일렉트로,20210721,-19259,6454,-132497
27,A095270,웨이브일렉트로,20210720,-36575,22670,-131017
28,A095270,웨이브일렉트로,20210719,-65847,32127,-109593
29,A095270,웨이브일렉트로,20210716,-75144,34809,-101491
30,A095270,웨이브일렉트로,20210715,-65648,21250,-97491
31,A095270,웨이브일렉트로,20210714,-84751,35933,-93491
32,A095270,웨이브일렉트로,20210713,-101765,47551,-88861
33,A095270,웨이브일렉트로,20210712,-122929,60393,-85527
34,A095270,웨이브일렉트로,20210709,-110067,41167,-79323
35,A095270,웨이브일렉트로,20210708,-111735,40685,-77323
36,A095270,웨이브일렉트로,20210707,-100412,24942,-73323
37,A095270,웨이브일렉트로,20210706,-98057,18587,-69323
38,A095270,웨이브일렉트로,20210705,-104049,22531,-66323
39,A095270,웨이브일렉트로,20210702,-116451,31083,-61323
40,A095270,웨이브일렉트로,20210701,-151278,56910,-52323
