,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A006920,모헨즈,20210524,-238669,241129,2158
69,A006920,모헨즈,20210521,-241616,244087,2158
70,A006920,모헨즈,20210520,-263302,268790,2158
71,A006920,모헨즈,20210518,-264294,269796,2158
72,A006920,모헨즈,20210517,-266732,272402,2158
73,A006920,모헨즈,20210514,-270756,276321,2158
74,A006920,모헨즈,20210513,-260490,270655,2158
75,A006920,모헨즈,20210512,-301758,312589,2158
76,A006920,모헨즈,20210511,-258056,270483,2158
77,A006920,모헨즈,20210510,-319895,332019,2158
78,A006920,모헨즈,20210507,-295187,307020,2158
79,A006920,모헨즈,20210506,-334338,346708,3233
80,A006920,모헨즈,20210504,-273183,280587,3233
81,A006920,모헨즈,20210503,-269121,276685,3233
82,A006920,모헨즈,20210430,-248279,255853,3233
83,A006920,모헨즈,20210429,-269175,274769,3233
84,A006920,모헨즈,20210428,-238551,243865,3233
85,A006920,모헨즈,20210427,-297604,293177,3233
86,A006920,모헨즈,20210426,-366338,359385,3233
87,A006920,모헨즈,20210423,-377918,373631,3233
88,A006920,모헨즈,20210422,-254270,249261,3233
89,A006920,모헨즈,20210421,-297036,281577,10645
90,A006920,모헨즈,20210420,-311147,295950,10645
91,A006920,모헨즈,20210419,-303424,287638,8888
92,A006920,모헨즈,20210416,-289463,276946,5383
93,A006920,모헨즈,20210415,-268483,254940,5383
94,A006920,모헨즈,20210414,-320793,307250,5383
95,A006920,모헨즈,20210413,-400407,381930,7747
96,A006920,모헨즈,20210412,-356591,341401,7747
97,A006920,모헨즈,20210409,-362699,343392,10047
98,A006920,모헨즈,20210408,-327852,308680,10047
99,A006920,모헨즈,20210407,-343312,323576,10047
100,A006920,모헨즈,20210406,-474700,452808,10047
101,A006920,모헨즈,20210405,-441325,424712,10047
102,A006920,모헨즈,20210402,-380959,364296,10047
103,A006920,모헨즈,20210401,-434102,418000,10047
104,A006920,모헨즈,20210331,-391854,375728,10047
105,A006920,모헨즈,20210330,-338688,322662,10047
106,A006920,모헨즈,20210329,-237065,225743,5383
107,A006920,모헨즈,20210326,-346402,334953,5383
108,A006920,모헨즈,20210325,-287666,275692,5383
109,A006920,모헨즈,20210324,-269000,254675,5383
110,A006920,모헨즈,20210323,-239106,225196,5383
111,A006920,모헨즈,20210322,-188648,183065,5383
112,A006920,모헨즈,20210319,-185564,179981,5383
113,A006920,모헨즈,20210318,-152820,148043,5383
114,A006920,모헨즈,20210317,-145353,140314,5383
115,A006920,모헨즈,20210316,-72084,67553,5383
116,A006920,모헨즈,20210315,-69691,65160,5383
117,A006920,모헨즈,20210312,-31241,26710,5383
118,A006920,모헨즈,20210311,809,-5340,5383
