,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A054300,팬스타엔터프라이즈,20210709,-154724,293659,-2158
35,A054300,팬스타엔터프라이즈,20210708,-112720,261410,-11920
36,A054300,팬스타엔터프라이즈,20210707,-131022,278968,-11920
37,A054300,팬스타엔터프라이즈,20210706,-195267,320937,-11920
38,A054300,팬스타엔터프라이즈,20210705,-181822,307417,-11920
39,A054300,팬스타엔터프라이즈,20210702,-194510,319997,-11920
40,A054300,팬스타엔터프라이즈,20210701,-278531,404425,-11920
41,A054300,팬스타엔터프라이즈,20210630,-297788,423738,-11920
42,A054300,팬스타엔터프라이즈,20210629,-357606,483787,-11920
43,A054300,팬스타엔터프라이즈,20210628,-470387,592148,-11920
44,A054300,팬스타엔터프라이즈,20210625,-381958,509010,-11920
45,A054300,팬스타엔터프라이즈,20210624,-377051,501508,-11920
46,A054300,팬스타엔터프라이즈,20210623,-287469,410726,-11920
47,A054300,팬스타엔터프라이즈,20210622,-244139,330762,-11920
48,A054300,팬스타엔터프라이즈,20210621,-140611,262241,-11920
49,A054300,팬스타엔터프라이즈,20210618,-83355,207976,-11920
50,A054300,팬스타엔터프라이즈,20210617,-182244,303923,-11920
51,A054300,팬스타엔터프라이즈,20210616,-42735,173266,-11920
52,A054300,팬스타엔터프라이즈,20210615,-825897,951751,-11920
53,A054300,팬스타엔터프라이즈,20210614,-695823,829326,-11920
54,A054300,팬스타엔터프라이즈,20210611,-951900,1088360,-11920
55,A054300,팬스타엔터프라이즈,20210610,-705830,842295,-11920
56,A054300,팬스타엔터프라이즈,20210609,-846044,984619,-11920
57,A054300,팬스타엔터프라이즈,20210608,-1038597,1175915,-11920
58,A054300,팬스타엔터프라이즈,20210607,-1081526,1227564,-11920
59,A054300,팬스타엔터프라이즈,20210604,-1519818,1598367,53814
60,A054300,팬스타엔터프라이즈,20210603,-1377142,1519596,-11920
61,A054300,팬스타엔터프라이즈,20210602,-1368882,1497080,-11920
62,A054300,팬스타엔터프라이즈,20210601,-1144692,1280188,-11920
63,A054300,팬스타엔터프라이즈,20210531,-1037294,1172790,-11920
64,A054300,팬스타엔터프라이즈,20210528,-1049861,1175364,-11920
65,A054300,팬스타엔터프라이즈,20210527,-928542,1055002,-11920
66,A054300,팬스타엔터프라이즈,20210526,-981566,1110117,-11920
67,A054300,팬스타엔터프라이즈,20210525,-722835,851019,-11920
68,A054300,팬스타엔터프라이즈,20210524,-551450,679625,-11920
69,A054300,팬스타엔터프라이즈,20210521,-625656,750905,-9295
70,A054300,팬스타엔터프라이즈,20210520,-694067,811205,-6685
71,A054300,팬스타엔터프라이즈,20210518,-641941,757141,-4455
72,A054300,팬스타엔터프라이즈,20210517,-530726,646492,-4455
73,A054300,팬스타엔터프라이즈,20210514,-588780,701488,-4456
74,A054300,팬스타엔터프라이즈,20210513,-644186,754537,-4456
75,A054300,팬스타엔터프라이즈,20210512,-553395,666257,-4456
76,A054300,팬스타엔터프라이즈,20210511,-496235,621475,-4456
77,A054300,팬스타엔터프라이즈,20210510,-498507,607284,-4456
78,A054300,팬스타엔터프라이즈,20210507,-377772,475826,-4456
79,A054300,팬스타엔터프라이즈,20210506,-133746,234810,-4456
80,A054300,팬스타엔터프라이즈,20210504,-17609,119096,-4779
81,A054300,팬스타엔터프라이즈,20210503,-20164,120802,-4779
82,A054300,팬스타엔터프라이즈,20210430,95025,5989,-4779
83,A054300,팬스타엔터프라이즈,20210429,37870,59999,-4734
84,A054300,팬스타엔터프라이즈,20210428,111238,-13369,-4734
85,A054300,팬스타엔터프라이즈,20210427,28128,69389,-4734
86,A054300,팬스타엔터프라이즈,20210426,3034,95750,-4734
87,A054300,팬스타엔터프라이즈,20210423,166352,-38212,-4734
88,A054300,팬스타엔터프라이즈,20210422,178014,-48544,-4734
89,A054300,팬스타엔터프라이즈,20210421,123220,5832,-4734
90,A054300,팬스타엔터프라이즈,20210420,111348,16518,-4734
91,A054300,팬스타엔터프라이즈,20210419,69171,58995,-4734
92,A054300,팬스타엔터프라이즈,20210416,-124101,253075,-4734
93,A054300,팬스타엔터프라이즈,20210415,83039,46743,-4734
94,A054300,팬스타엔터프라이즈,20210414,-51702,175191,-4734
95,A054300,팬스타엔터프라이즈,20210413,53046,48231,-4734
96,A054300,팬스타엔터프라이즈,20210412,-413114,460799,-4734
97,A054300,팬스타엔터프라이즈,20210409,-511131,581065,-4734
98,A054300,팬스타엔터프라이즈,20210408,-525650,634878,4789
99,A054300,팬스타엔터프라이즈,20210407,-462028,573571,4789
100,A054300,팬스타엔터프라이즈,20210406,-200274,311541,4789
101,A054300,팬스타엔터프라이즈,20210405,-345674,432614,4789
102,A054300,팬스타엔터프라이즈,20210402,-48026,127923,4789
103,A054300,팬스타엔터프라이즈,20210401,-293837,378936,4789
104,A054300,팬스타엔터프라이즈,20210331,32373,52995,4789
105,A054300,팬스타엔터프라이즈,20210330,46164,59593,-4734
106,A054300,팬스타엔터프라이즈,20210329,402915,-289697,-4734
107,A054300,팬스타엔터프라이즈,20210326,-18332,133729,-4734
108,A054300,팬스타엔터프라이즈,20210325,-149929,235020,-4734
109,A054300,팬스타엔터프라이즈,20210324,-298682,409631,-4734
110,A054300,팬스타엔터프라이즈,20210323,-209714,305082,-4734
111,A054300,팬스타엔터프라이즈,20210322,-284048,403633,-4734
112,A054300,팬스타엔터프라이즈,20210319,-948198,943569,0
113,A054300,팬스타엔터프라이즈,20210318,-784872,782284,0
114,A054300,팬스타엔터프라이즈,20210317,-699240,696659,0
115,A054300,팬스타엔터프라이즈,20210316,-547058,543982,0
116,A054300,팬스타엔터프라이즈,20210315,-577012,574442,0
117,A054300,팬스타엔터프라이즈,20210312,-484557,483412,0
118,A054300,팬스타엔터프라이즈,20210311,-208352,207879,0
