,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003520,영진약품,20210827,1681597,-1889084,127061
1,A003520,영진약품,20210826,1714188,-1874626,80030
2,A003520,영진약품,20210825,1718273,-1914698,117044
3,A003520,영진약품,20210824,1781238,-1941647,76537
4,A003520,영진약품,20210823,2085656,-2217664,51364
5,A003520,영진약품,20210820,2196358,-2320632,43738
6,A003520,영진약품,20210819,2146358,-2293151,68847
7,A003520,영진약품,20210818,1975439,-2129582,78944
8,A003520,영진약품,20210817,1831617,-2019209,112898
9,A003520,영진약품,20210813,1943548,-2085732,67120
10,A003520,영진약품,20210812,1861824,-2003773,67868
11,A003520,영진약품,20210811,1855156,-1965484,37761
12,A003520,영진약품,20210810,1882664,-1971345,16169
13,A003520,영진약품,20210809,1899663,-2001303,29450
14,A003520,영진약품,20210806,1841519,-1976873,64046
15,A003520,영진약품,20210805,1812157,-1965935,89524
16,A003520,영진약품,20210804,1885745,-1975230,26837
17,A003520,영진약품,20210803,2049840,-2075320,-37053
18,A003520,영진약품,20210802,2002221,-2053368,-30951
19,A003520,영진약품,20210730,2086722,-2079892,-88827
20,A003520,영진약품,20210729,2020813,-2038022,-63427
21,A003520,영진약품,20210728,2052198,-2048506,-86279
22,A003520,영진약품,20210727,2044831,-2003752,-123315
23,A003520,영진약품,20210726,2035947,-2000585,-118531
24,A003520,영진약품,20210723,1914552,-1902265,-94017
25,A003520,영진약품,20210722,1990121,-1932588,-139181
26,A003520,영진약품,20210721,2027621,-1917714,-190449
27,A003520,영진약품,20210720,2031399,-1894147,-216894
28,A003520,영진약품,20210719,1996552,-1849113,-229050
29,A003520,영진약품,20210716,1971243,-1845537,-207335
30,A003520,영진약품,20210715,1892432,-1794420,-180098
31,A003520,영진약품,20210714,1861560,-1742666,-201515
32,A003520,영진약품,20210713,1833140,-1725686,-189973
33,A003520,영진약품,20210712,1835153,-1704630,-212019
34,A003520,영진약품,20210709,1831192,-1685187,-226996
35,A003520,영진약품,20210708,1653133,-1567876,-165738
36,A003520,영진약품,20210707,1517806,-1458287,-137124
