,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A222040,코스맥스엔비티,20210520,-751574,269810,639375
71,A222040,코스맥스엔비티,20210518,-743009,272155,633406
72,A222040,코스맥스엔비티,20210517,-728636,266144,626629
73,A222040,코스맥스엔비티,20210514,-780912,288518,578131
74,A222040,코스맥스엔비티,20210513,-806151,315318,578256
75,A222040,코스맥스엔비티,20210512,-865573,388692,560497
76,A222040,코스맥스엔비티,20210511,-950815,520165,514380
77,A222040,코스맥스엔비티,20210510,-888859,459143,480351
78,A222040,코스맥스엔비티,20210507,-738602,375327,445389
79,A222040,코스맥스엔비티,20210506,-809693,439014,446303
80,A222040,코스맥스엔비티,20210504,-811959,447779,436544
81,A222040,코스맥스엔비티,20210503,-787009,423508,409509
82,A222040,코스맥스엔비티,20210430,-774119,397920,409509
83,A222040,코스맥스엔비티,20210429,-778431,399791,411737
84,A222040,코스맥스엔비티,20210428,-741259,362377,411914
85,A222040,코스맥스엔비티,20210427,-721786,341164,409966
86,A222040,코스맥스엔비티,20210426,-590378,315751,325660
87,A222040,코스맥스엔비티,20210423,-598699,360340,270824
88,A222040,코스맥스엔비티,20210422,-457092,254917,219130
89,A222040,코스맥스엔비티,20210421,-384707,214230,183484
90,A222040,코스맥스엔비티,20210420,-369782,212559,167988
91,A222040,코스맥스엔비티,20210419,-362297,182910,127783
92,A222040,코스맥스엔비티,20210416,-267201,202225,48655
93,A222040,코스맥스엔비티,20210415,-125662,111437,-8211
94,A222040,코스맥스엔비티,20210414,-144484,131261,-8212
95,A222040,코스맥스엔비티,20210413,-109755,91758,-4923
96,A222040,코스맥스엔비티,20210412,-111600,93531,-4843
97,A222040,코스맥스엔비티,20210409,-99417,81766,-4764
98,A222040,코스맥스엔비티,20210408,-82944,65244,-4685
99,A222040,코스맥스엔비티,20210407,-69796,52093,-4609
100,A222040,코스맥스엔비티,20210406,-109046,54251,33261
101,A222040,코스맥스엔비티,20210405,-112416,58865,33340
102,A222040,코스맥스엔비티,20210402,-141848,56864,64931
103,A222040,코스맥스엔비티,20210401,-200574,85650,93991
104,A222040,코스맥스엔비티,20210331,-202632,87613,94087
105,A222040,코스맥스엔비티,20210330,-199994,85235,94087
106,A222040,코스맥스엔비티,20210329,-180155,63495,95587
107,A222040,코스맥스엔비티,20210326,-177216,60554,95589
108,A222040,코스맥스엔비티,20210325,-203989,89106,97089
109,A222040,코스맥스엔비티,20210324,-179425,76223,98389
110,A222040,코스맥스엔비티,20210323,-174975,77613,98399
111,A222040,코스맥스엔비티,20210322,-190456,92417,98398
112,A222040,코스맥스엔비티,20210319,-192471,94430,98400
113,A222040,코스맥스엔비티,20210318,-192795,92754,100400
114,A222040,코스맥스엔비티,20210317,-198572,96470,100595
115,A222040,코스맥스엔비티,20210316,-140790,38719,100594
116,A222040,코스맥스엔비티,20210315,-146468,44449,100593
117,A222040,코스맥스엔비티,20210312,-112815,29423,81966
118,A222040,코스맥스엔비티,20210311,-81841,-1649,81966
