,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A049800,우진플라임,20210827,-234501,141936,-41072
1,A049800,우진플라임,20210826,-236300,143224,-41074
2,A049800,우진플라임,20210825,-155414,55817,-41075
3,A049800,우진플라임,20210824,-154733,55454,-41094
4,A049800,우진플라임,20210823,-148490,48993,-41119
5,A049800,우진플라임,20210820,-144892,46624,-41047
6,A049800,우진플라임,20210819,-176922,78834,-41058
7,A049800,우진플라임,20210818,-198747,103637,-39777
8,A049800,우진플라임,20210817,-161009,67358,-41219
9,A049800,우진플라임,20210813,-164728,74907,-46234
10,A049800,우진플라임,20210812,-155991,66176,-46240
11,A049800,우진플라임,20210811,-138466,47877,-45280
12,A049800,우진플라임,20210810,-134095,44499,-45255
13,A049800,우진플라임,20210809,-143015,53684,-45200
14,A049800,우진플라임,20210806,-148790,59421,-45162
15,A049800,우진플라임,20210805,-162675,73214,-45015
16,A049800,우진플라임,20210804,-179290,89752,-45002
17,A049800,우진플라임,20210803,-161825,72378,-44977
18,A049800,우진플라임,20210802,-232309,142335,-44912
19,A049800,우진플라임,20210730,-264427,174504,-44697
20,A049800,우진플라임,20210729,-263137,175749,-44693
21,A049800,우진플라임,20210728,-205626,118235,-44697
22,A049800,우진플라임,20210727,-255922,168333,-44799
23,A049800,우진플라임,20210726,-241914,153140,-44908
24,A049800,우진플라임,20210723,-166829,78231,-44906
25,A049800,우진플라임,20210722,-148076,59471,-44902
26,A049800,우진플라임,20210721,-158470,70224,-45131
27,A049800,우진플라임,20210720,-154110,66785,-45120
28,A049800,우진플라임,20210719,-331131,197419,-43792
29,A049800,우진플라임,20210716,-325801,195139,-44648
30,A049800,우진플라임,20210715,-329015,201097,-45092
31,A049800,우진플라임,20210714,-335048,208880,-45082
32,A049800,우진플라임,20210713,-302513,195169,-44220
33,A049800,우진플라임,20210712,-275573,165634,-41625
34,A049800,우진플라임,20210709,-266703,156727,-41568
35,A049800,우진플라임,20210708,-272389,162250,-41496
36,A049800,우진플라임,20210707,-284092,173232,-40494
37,A049800,우진플라임,20210706,-285026,174168,-40491
38,A049800,우진플라임,20210705,-284912,174802,-41481
39,A049800,우진플라임,20210702,-294108,183983,-41466
40,A049800,우진플라임,20210701,-310028,199882,-41445
41,A049800,우진플라임,20210630,-292275,181137,-41254
42,A049800,우진플라임,20210629,-284966,166950,-34376
43,A049800,우진플라임,20210628,-298233,172548,-26632
44,A049800,우진플라임,20210625,-310844,177402,-18645
45,A049800,우진플라임,20210624,-303883,169826,-18030
46,A049800,우진플라임,20210623,-299362,167382,-17807
47,A049800,우진플라임,20210622,-308685,179517,-17619
48,A049800,우진플라임,20210621,-307488,183625,-17824
49,A049800,우진플라임,20210618,-308967,185682,-18402
50,A049800,우진플라임,20210617,-315119,198852,-18385
51,A049800,우진플라임,20210616,-297335,194110,-18427
52,A049800,우진플라임,20210615,-282397,180577,-19832
53,A049800,우진플라임,20210614,-296865,194879,-19793
54,A049800,우진플라임,20210611,-306728,204815,-19704
55,A049800,우진플라임,20210610,-309874,207722,-19465
56,A049800,우진플라임,20210609,-291683,189566,-19800
57,A049800,우진플라임,20210608,-280987,179494,-20384
58,A049800,우진플라임,20210607,-275991,174605,-20381
59,A049800,우진플라임,20210604,-280343,175167,-20374
60,A049800,우진플라임,20210603,-282376,173691,-16865
61,A049800,우진플라임,20210602,-283087,174318,-16545
62,A049800,우진플라임,20210601,-293847,186390,-17409
63,A049800,우진플라임,20210531,-278211,170560,-17302
64,A049800,우진플라임,20210528,-261119,153603,-17284
65,A049800,우진플라임,20210527,-259228,147338,-12910
66,A049800,우진플라임,20210526,-263238,155761,-17272
67,A049800,우진플라임,20210525,-261848,150383,-13304
68,A049800,우진플라임,20210524,-217714,106243,-13288
69,A049800,우진플라임,20210521,-210920,99438,-13276
70,A049800,우진플라임,20210520,-219763,108360,-13345
71,A049800,우진플라임,20210518,-172389,60875,-13329
72,A049800,우진플라임,20210517,-134170,27676,-16867
73,A049800,우진플라임,20210514,-63318,-45100,-15152
74,A049800,우진플라임,20210513,-51230,-53531,-15950
75,A049800,우진플라임,20210512,-41492,-63275,-15941
76,A049800,우진플라임,20210511,-79275,-25929,-15941
77,A049800,우진플라임,20210510,-59050,-46197,-15922
78,A049800,우진플라임,20210507,-48982,-56296,-15890
79,A049800,우진플라임,20210506,-34613,-69840,-15916
80,A049800,우진플라임,20210504,-24443,-79976,-15950
81,A049800,우진플라임,20210503,-24311,-80007,-15991
82,A049800,우진플라임,20210430,-11553,-93048,-15692
83,A049800,우진플라임,20210429,-15835,-88506,-15952
84,A049800,우진플라임,20210428,-13662,-90592,-15989
85,A049800,우진플라임,20210427,-24634,-79861,-15994
86,A049800,우진플라임,20210426,-26454,-77860,-16015
87,A049800,우진플라임,20210423,-38426,-65666,-15989
88,A049800,우진플라임,20210422,-76705,-27243,-15993
89,A049800,우진플라임,20210421,-131553,26278,-14856
90,A049800,우진플라임,20210420,-128344,22894,-14858
91,A049800,우진플라임,20210419,-166439,57015,-11857
92,A049800,우진플라임,20210416,-158086,44203,-10529
93,A049800,우진플라임,20210415,-126589,13853,-8327
94,A049800,우진플라임,20210414,-122514,12361,-8188
95,A049800,우진플라임,20210413,-119165,9010,-8186
96,A049800,우진플라임,20210412,-125121,14421,-8167
97,A049800,우진플라임,20210409,-119197,9173,-8843
98,A049800,우진플라임,20210408,-94154,-15826,-8839
99,A049800,우진플라임,20210407,-134125,29722,-8173
100,A049800,우진플라임,20210406,-104510,17222,-6868
101,A049800,우진플라임,20210405,-108506,24433,-6855
102,A049800,우진플라임,20210402,-112296,28088,-6819
103,A049800,우진플라임,20210401,-123375,39694,-6808
104,A049800,우진플라임,20210331,-129061,46405,-6139
105,A049800,우진플라임,20210330,-91504,11310,-6088
106,A049800,우진플라임,20210329,-89112,12290,-5968
107,A049800,우진플라임,20210326,-93653,16936,-6073
108,A049800,우진플라임,20210325,-96819,20719,-6072
109,A049800,우진플라임,20210324,-89670,21555,-5875
110,A049800,우진플라임,20210323,-84645,21536,-5881
111,A049800,우진플라임,20210322,-87719,29641,-5879
112,A049800,우진플라임,20210319,-80498,24788,-5655
113,A049800,우진플라임,20210318,-77395,22447,-5647
114,A049800,우진플라임,20210317,-78821,23863,-5637
115,A049800,우진플라임,20210316,-80263,30296,-5634
116,A049800,우진플라임,20210315,-85424,39124,-5628
117,A049800,우진플라임,20210312,-84401,44412,-5608
118,A049800,우진플라임,20210311,-77682,42983,-5603
