,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
29,A291630,KOSEF 코스닥150선물레버리지,20210716,-9558,-4457,13096
30,A291630,KOSEF 코스닥150선물레버리지,20210715,-9571,-4561,13213
31,A291630,KOSEF 코스닥150선물레버리지,20210714,-8984,-4583,12648
32,A291630,KOSEF 코스닥150선물레버리지,20210713,-9488,-4583,13152
33,A291630,KOSEF 코스닥150선물레버리지,20210712,-8811,-4593,12397
34,A291630,KOSEF 코스닥150선물레버리지,20210709,-9313,-4599,12905
35,A291630,KOSEF 코스닥150선물레버리지,20210708,-9868,-4599,13460
36,A291630,KOSEF 코스닥150선물레버리지,20210707,-9567,-4599,13159
37,A291630,KOSEF 코스닥150선물레버리지,20210706,-9620,-4599,13212
38,A291630,KOSEF 코스닥150선물레버리지,20210705,-8635,-4599,12227
39,A291630,KOSEF 코스닥150선물레버리지,20210702,-8256,-4704,11953
40,A291630,KOSEF 코스닥150선물레버리지,20210701,-8417,-4704,12114
41,A291630,KOSEF 코스닥150선물레버리지,20210630,-5563,-4704,9260
42,A291630,KOSEF 코스닥150선물레버리지,20210629,-4576,-4704,8361
43,A291630,KOSEF 코스닥150선물레버리지,20210628,-4595,-4732,8408
44,A291630,KOSEF 코스닥150선물레버리지,20210625,-4639,-4734,8454
45,A291630,KOSEF 코스닥150선물레버리지,20210624,-5445,-4816,9342
46,A291630,KOSEF 코스닥150선물레버리지,20210623,-5720,-4825,9626
47,A291630,KOSEF 코스닥150선물레버리지,20210622,-4702,-4919,8702
48,A291630,KOSEF 코스닥150선물레버리지,20210621,-5016,-5001,9098
49,A291630,KOSEF 코스닥150선물레버리지,20210618,-4614,-5001,8696
50,A291630,KOSEF 코스닥150선물레버리지,20210617,1852,-5034,2263
51,A291630,KOSEF 코스닥150선물레버리지,20210616,2540,-5035,1576
52,A291630,KOSEF 코스닥150선물레버리지,20210615,5109,-5044,-984
53,A291630,KOSEF 코스닥150선물레버리지,20210614,3235,-5224,1070
54,A291630,KOSEF 코스닥150선물레버리지,20210611,3441,-5224,864
55,A291630,KOSEF 코스닥150선물레버리지,20210610,3246,-5229,1064
56,A291630,KOSEF 코스닥150선물레버리지,20210609,3397,-6057,1741
57,A291630,KOSEF 코스닥150선물레버리지,20210608,2972,-6057,2166
58,A291630,KOSEF 코스닥150선물레버리지,20210607,3839,-6057,1299
59,A291630,KOSEF 코스닥150선물레버리지,20210604,2757,-6057,2381
60,A291630,KOSEF 코스닥150선물레버리지,20210603,1986,3871,-6776
61,A291630,KOSEF 코스닥150선물레버리지,20210602,2570,4703,-8192
62,A291630,KOSEF 코스닥150선물레버리지,20210601,3225,5380,-9524
63,A291630,KOSEF 코스닥150선물레버리지,20210531,8126,4596,-13641
64,A291630,KOSEF 코스닥150선물레버리지,20210528,1245,10693,-12857
65,A291630,KOSEF 코스닥150선물레버리지,20210527,850,11123,-12892
66,A291630,KOSEF 코스닥150선물레버리지,20210526,967,11439,-13325
67,A291630,KOSEF 코스닥150선물레버리지,20210525,1140,11431,-13490
68,A291630,KOSEF 코스닥150선물레버리지,20210524,2257,10707,-13883
69,A291630,KOSEF 코스닥150선물레버리지,20210521,-1494,11938,-11363
70,A291630,KOSEF 코스닥150선물레버리지,20210520,5719,11925,-18563
71,A291630,KOSEF 코스닥150선물레버리지,20210518,3606,11863,-16388
72,A291630,KOSEF 코스닥150선물레버리지,20210517,936,15839,-17694
73,A291630,KOSEF 코스닥150선물레버리지,20210514,4063,15915,-20949
74,A291630,KOSEF 코스닥150선물레버리지,20210513,3533,15833,-20337
75,A291630,KOSEF 코스닥150선물레버리지,20210512,-422,17405,-17954
76,A291630,KOSEF 코스닥150선물레버리지,20210511,-2366,18017,-16503
77,A291630,KOSEF 코스닥150선물레버리지,20210510,-1289,17422,-16965
78,A291630,KOSEF 코스닥150선물레버리지,20210507,3054,17368,-21370
79,A291630,KOSEF 코스닥150선물레버리지,20210506,10411,15684,-27043
80,A291630,KOSEF 코스닥150선물레버리지,20210504,7542,16378,-24766
81,A291630,KOSEF 코스닥150선물레버리지,20210503,1261,17637,-19609
82,A291630,KOSEF 코스닥150선물레버리지,20210430,-3019,19860,-17251
83,A291630,KOSEF 코스닥150선물레버리지,20210429,-5923,19671,-14117
84,A291630,KOSEF 코스닥150선물레버리지,20210428,-6670,20169,-13813
85,A291630,KOSEF 코스닥150선물레버리지,20210427,-9582,21485,-12141
86,A291630,KOSEF 코스닥150선물레버리지,20210426,-11151,22533,-11101
87,A291630,KOSEF 코스닥150선물레버리지,20210423,-10397,22606,-11928
88,A291630,KOSEF 코스닥150선물레버리지,20210422,-9570,22747,-12896
89,A291630,KOSEF 코스닥150선물레버리지,20210421,-9267,22716,-13168
90,A291630,KOSEF 코스닥150선물레버리지,20210420,-7995,23339,-14773
91,A291630,KOSEF 코스닥150선물레버리지,20210419,-8176,23934,-15187
92,A291630,KOSEF 코스닥150선물레버리지,20210416,-3841,23938,-19526
93,A291630,KOSEF 코스닥150선물레버리지,20210415,-2468,23943,-20904
94,A291630,KOSEF 코스닥150선물레버리지,20210414,-3131,23943,-20241
95,A291630,KOSEF 코스닥150선물레버리지,20210413,650,23349,-23428
96,A291630,KOSEF 코스닥150선물레버리지,20210412,3969,18957,-22355
97,A291630,KOSEF 코스닥150선물레버리지,20210409,4825,18705,-22959
98,A291630,KOSEF 코스닥150선물레버리지,20210408,5011,18355,-22795
99,A291630,KOSEF 코스닥150선물레버리지,20210407,8760,16912,-25101
100,A291630,KOSEF 코스닥150선물레버리지,20210406,7589,16865,-23883
101,A291630,KOSEF 코스닥150선물레버리지,20210405,6071,16723,-22223
102,A291630,KOSEF 코스닥150선물레버리지,20210402,5167,16666,-21262
103,A291630,KOSEF 코스닥150선물레버리지,20210401,7679,15695,-22803
104,A291630,KOSEF 코스닥150선물레버리지,20210331,5736,15503,-20668
105,A291630,KOSEF 코스닥150선물레버리지,20210330,5483,14868,-19780
106,A291630,KOSEF 코스닥150선물레버리지,20210329,5327,14765,-19521
107,A291630,KOSEF 코스닥150선물레버리지,20210326,4233,14692,-18354
108,A291630,KOSEF 코스닥150선물레버리지,20210325,3857,14681,-17967
109,A291630,KOSEF 코스닥150선물레버리지,20210324,3156,14586,-17495
110,A291630,KOSEF 코스닥150선물레버리지,20210323,2797,14331,-16881
111,A291630,KOSEF 코스닥150선물레버리지,20210322,716,14298,-14767
112,A291630,KOSEF 코스닥150선물레버리지,20210319,1315,13868,-14936
113,A291630,KOSEF 코스닥150선물레버리지,20210318,1012,13868,-14309
114,A291630,KOSEF 코스닥150선물레버리지,20210317,37,13836,-13302
115,A291630,KOSEF 코스닥150선물레버리지,20210316,-217,13836,-13048
116,A291630,KOSEF 코스닥150선물레버리지,20210315,1208,13825,-14462
117,A291630,KOSEF 코스닥150선물레버리지,20210312,1851,13825,-15105
118,A291630,KOSEF 코스닥150선물레버리지,20210311,1426,13519,-14374
