,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A041830,인바디,20210827,-2171500,1713991,427989
1,A041830,인바디,20210826,-2139642,1689128,420994
2,A041830,인바디,20210825,-2146554,1691025,425963
3,A041830,인바디,20210824,-2137002,1691635,415881
4,A041830,인바디,20210823,-2131325,1653089,448251
5,A041830,인바디,20210820,-2112296,1647015,435296
6,A041830,인바디,20210819,-2121946,1667333,424617
7,A041830,인바디,20210818,-2124568,1672794,421740
8,A041830,인바디,20210817,-2093367,1645541,421537
9,A041830,인바디,20210813,-2065818,1616134,423463
10,A041830,인바디,20210812,-1981006,1542703,411587
11,A041830,인바디,20210811,-1918196,1504791,403515
12,A041830,인바디,20210810,-1932638,1541250,380941
13,A041830,인바디,20210809,-1911773,1506865,394275
14,A041830,인바디,20210806,-1899954,1505771,383865
15,A041830,인바디,20210805,-1911487,1520497,380674
16,A041830,인바디,20210804,-1906256,1520605,374843
17,A041830,인바디,20210803,-1871238,1471054,386912
18,A041830,인바디,20210802,-1867728,1475266,381282
19,A041830,인바디,20210730,-1861364,1463433,386768
20,A041830,인바디,20210729,-1859817,1466614,382046
21,A041830,인바디,20210728,-1859271,1467560,380554
22,A041830,인바디,20210727,-1868862,1482378,375344
23,A041830,인바디,20210726,-1873033,1486901,375032
24,A041830,인바디,20210723,-1870015,1490634,368325
25,A041830,인바디,20210722,-1883105,1489751,382328
26,A041830,인바디,20210721,-1892662,1483315,398337
27,A041830,인바디,20210720,-1940755,1520249,410082
28,A041830,인바디,20210719,-1930828,1517384,403147
29,A041830,인바디,20210716,-1934277,1516503,407364
30,A041830,인바디,20210715,-1927599,1507004,410443
31,A041830,인바디,20210714,-1929459,1504577,413531
32,A041830,인바디,20210713,-1817214,1423152,379849
33,A041830,인바디,20210712,-1800374,1393105,390220
34,A041830,인바디,20210709,-1785367,1364224,403212
35,A041830,인바디,20210708,-1748846,1320752,410483
36,A041830,인바디,20210707,-1744003,1301274,423507
37,A041830,인바디,20210706,-1727488,1282626,425190
38,A041830,인바디,20210705,-1734208,1286064,428332
39,A041830,인바디,20210702,-1718220,1270914,427495
40,A041830,인바디,20210701,-1721566,1279784,421980
41,A041830,인바디,20210630,-1713046,1273093,419596
42,A041830,인바디,20210629,-1697895,1264133,412900
43,A041830,인바디,20210628,-1691970,1259011,412083
44,A041830,인바디,20210625,-1667533,1229326,416871
45,A041830,인바디,20210624,-1671168,1235219,414354
46,A041830,인바디,20210623,-1653234,1221623,410251
47,A041830,인바디,20210622,-1654347,1216816,416481
48,A041830,인바디,20210621,-1657705,1204940,431945
49,A041830,인바디,20210618,-1659765,1208373,430612
50,A041830,인바디,20210617,-1635178,1193578,419213
51,A041830,인바디,20210616,-1554362,1154942,376345
52,A041830,인바디,20210615,-1542324,1138659,382508
53,A041830,인바디,20210614,-1541590,1135089,385456
54,A041830,인바디,20210611,-1547764,1120059,406733
55,A041830,인바디,20210610,-1595450,1144102,429746
56,A041830,인바디,20210609,-1453910,1028245,402393
57,A041830,인바디,20210608,-1437157,1022870,391016
58,A041830,인바디,20210607,-1431520,1017068,390761
59,A041830,인바디,20210604,-1384657,990603,367782
60,A041830,인바디,20210603,-1369196,958329,383978
61,A041830,인바디,20210602,-1377760,948939,410602
62,A041830,인바디,20210601,-1318094,868955,432253
63,A041830,인바디,20210531,-1328290,838850,473438
64,A041830,인바디,20210528,-1249862,789068,454478
65,A041830,인바디,20210527,-1218817,721338,491009
66,A041830,인바디,20210526,-1173402,628603,537385
67,A041830,인바디,20210525,-1107948,587248,516386
68,A041830,인바디,20210524,-978360,540353,433877
69,A041830,인바디,20210521,-967942,543684,420171
70,A041830,인바디,20210520,-953899,552455,396147
71,A041830,인바디,20210518,-911593,503461,402988
72,A041830,인바디,20210517,-862793,458074,399749
73,A041830,인바디,20210514,-808858,421298,384068
74,A041830,인바디,20210513,-758379,417172,338738
75,A041830,인바디,20210512,-673039,436938,237018
76,A041830,인바디,20210511,-665962,454576,207771
77,A041830,인바디,20210510,-661618,437691,217732
78,A041830,인바디,20210507,-658900,433545,218960
79,A041830,인바디,20210506,-643421,420243,215901
80,A041830,인바디,20210504,-570010,383146,181067
81,A041830,인바디,20210503,-572403,388619,178270
82,A041830,인바디,20210430,-579072,370542,204210
83,A041830,인바디,20210429,-580729,381924,196012
84,A041830,인바디,20210428,-570930,396269,175270
85,A041830,인바디,20210427,-568427,400115,168496
86,A041830,인바디,20210426,-552528,395000,156141
87,A041830,인바디,20210423,-547919,383981,158629
88,A041830,인바디,20210422,-541231,377748,158910
89,A041830,인바디,20210421,-547890,383603,159731
90,A041830,인바디,20210420,-522345,357116,160050
91,A041830,인바디,20210419,-502399,335874,161527
92,A041830,인바디,20210416,-499831,330630,164205
93,A041830,인바디,20210415,-484297,317963,161667
94,A041830,인바디,20210414,-483593,315575,162862
95,A041830,인바디,20210413,-457622,285905,165523
96,A041830,인바디,20210412,-410793,267951,136957
97,A041830,인바디,20210409,-402371,260419,132924
98,A041830,인바디,20210408,-391477,251796,130145
99,A041830,인바디,20210407,-376934,238131,129239
100,A041830,인바디,20210406,-354076,221690,119490
101,A041830,인바디,20210405,-350896,227650,106118
102,A041830,인바디,20210402,-350516,228285,105349
103,A041830,인바디,20210401,-344799,222666,105254
104,A041830,인바디,20210331,-334676,212434,105369
105,A041830,인바디,20210330,-325147,213563,94712
106,A041830,인바디,20210329,-349005,248749,98157
107,A041830,인바디,20210326,-328291,237868,88937
108,A041830,인바디,20210325,-329725,248547,80029
109,A041830,인바디,20210324,-182640,139994,40835
110,A041830,인바디,20210323,-147818,113165,32766
111,A041830,인바디,20210322,-139070,104505,33430
112,A041830,인바디,20210319,-127185,91958,35039
113,A041830,인바디,20210318,-118521,84146,34397
114,A041830,인바디,20210317,-119840,85116,34861
115,A041830,인바디,20210316,-114079,78648,35678
116,A041830,인바디,20210315,-98429,58868,36212
117,A041830,인바디,20210312,-69624,48515,17671
118,A041830,인바디,20210311,-38218,38004,-2095
