,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A322400,HANARO e커머스,20210712,112476,5101,-124319
34,A322400,HANARO e커머스,20210709,115749,-368,-122116
35,A322400,HANARO e커머스,20210708,111519,404,-118676
36,A322400,HANARO e커머스,20210707,115370,-265,-121839
37,A322400,HANARO e커머스,20210706,116254,-368,-122372
38,A322400,HANARO e커머스,20210705,108485,-368,-114591
39,A322400,HANARO e커머스,20210702,105376,-368,-111530
40,A322400,HANARO e커머스,20210701,102393,-368,-107772
41,A322400,HANARO e커머스,20210630,95032,-15,-99785
42,A322400,HANARO e커머스,20210629,92050,-368,-96318
43,A322400,HANARO e커머스,20210628,85788,-368,-116369
44,A322400,HANARO e커머스,20210625,101308,-368,-187081
45,A322400,HANARO e커머스,20210624,98564,-368,-184077
46,A322400,HANARO e커머스,20210623,83712,0,-169524
47,A322400,HANARO e커머스,20210622,90014,-368,-174544
48,A322400,HANARO e커머스,20210621,89540,-368,-174370
49,A322400,HANARO e커머스,20210618,82941,-368,-167503
50,A322400,HANARO e커머스,20210617,71205,-368,-130085
51,A322400,HANARO e커머스,20210616,64350,-368,-122630
52,A322400,HANARO e커머스,20210615,63713,-368,-121693
53,A322400,HANARO e커머스,20210614,60021,0,-95582
54,A322400,HANARO e커머스,20210611,41435,-33,-76600
55,A322400,HANARO e커머스,20210610,40104,-368,-74834
56,A322400,HANARO e커머스,20210609,44194,-368,-78693
57,A322400,HANARO e커머스,20210608,43795,-368,-78294
58,A322400,HANARO e커머스,20210607,42728,-368,-77027
59,A322400,HANARO e커머스,20210604,43387,-368,-77786
60,A322400,HANARO e커머스,20210603,50252,-368,-101406
61,A322400,HANARO e커머스,20210602,48467,-182,-99797
62,A322400,HANARO e커머스,20210601,45185,0,-93395
63,A322400,HANARO e커머스,20210531,46618,0,-94807
64,A322400,HANARO e커머스,20210528,40035,0,-74140
65,A322400,HANARO e커머스,20210527,39257,-328,-72957
66,A322400,HANARO e커머스,20210526,40912,0,-75238
67,A322400,HANARO e커머스,20210525,25143,-368,-24658
68,A322400,HANARO e커머스,20210524,28790,-272,-28401
69,A322400,HANARO e커머스,20210521,29815,-368,-29230
70,A322400,HANARO e커머스,20210520,30907,-368,-30322
71,A322400,HANARO e커머스,20210518,32530,0,-32313
72,A322400,HANARO e커머스,20210517,33864,-368,-33279
73,A322400,HANARO e커머스,20210514,34931,-368,-34346
74,A322400,HANARO e커머스,20210513,31343,-368,-30773
75,A322400,HANARO e커머스,20210512,32361,-368,-31790
76,A322400,HANARO e커머스,20210511,30782,-162,-30416
77,A322400,HANARO e커머스,20210510,31369,-1,-31164
78,A322400,HANARO e커머스,20210507,36471,-152,-36115
79,A322400,HANARO e커머스,20210506,37040,-368,-36668
80,A322400,HANARO e커머스,20210504,35738,0,-35734
81,A322400,HANARO e커머스,20210503,35999,-292,-35703
82,A322400,HANARO e커머스,20210430,34982,-368,-34609
83,A322400,HANARO e커머스,20210429,27470,-368,-27146
84,A322400,HANARO e커머스,20210428,20757,-368,-20431
85,A322400,HANARO e커머스,20210427,18082,-368,-17756
86,A322400,HANARO e커머스,20210426,20894,-292,-20622
87,A322400,HANARO e커머스,20210423,20256,-368,-19908
88,A322400,HANARO e커머스,20210422,20268,-368,-19920
89,A322400,HANARO e커머스,20210421,18295,-368,-17947
90,A322400,HANARO e커머스,20210420,12534,-368,-12202
91,A322400,HANARO e커머스,20210419,12433,-368,-12101
92,A322400,HANARO e커머스,20210416,8096,-368,-7753
93,A322400,HANARO e커머스,20210415,9394,-368,-9039
94,A322400,HANARO e커머스,20210414,8436,-349,-8109
95,A322400,HANARO e커머스,20210413,2325,-368,-1979
96,A322400,HANARO e커머스,20210412,2283,-368,-1938
97,A322400,HANARO e커머스,20210409,330,-284,-80
98,A322400,HANARO e커머스,20210408,-477,-159,614
99,A322400,HANARO e커머스,20210407,-1399,-315,1692
100,A322400,HANARO e커머스,20210406,-2612,-60,2640
101,A322400,HANARO e커머스,20210405,951,-368,-645
102,A322400,HANARO e커머스,20210402,417,-214,-265
103,A322400,HANARO e커머스,20210401,-487,-366,791
104,A322400,HANARO e커머스,20210331,-1455,-368,1751
105,A322400,HANARO e커머스,20210330,-2095,-295,2318
106,A322400,HANARO e커머스,20210329,-2877,-368,3173
107,A322400,HANARO e커머스,20210326,-5106,0,5034
108,A322400,HANARO e커머스,20210325,211,-368,85
109,A322400,HANARO e커머스,20210324,-571,-368,872
110,A322400,HANARO e커머스,20210323,-1342,-368,1643
111,A322400,HANARO e커머스,20210322,-4566,-368,4881
112,A322400,HANARO e커머스,20210319,-4122,-368,4457
113,A322400,HANARO e커머스,20210318,-5720,0,5726
114,A322400,HANARO e커머스,20210317,-3745,-368,4105
115,A322400,HANARO e커머스,20210316,-3373,-268,3624
116,A322400,HANARO e커머스,20210315,-3801,-368,4153
117,A322400,HANARO e커머스,20210312,-2330,-222,2546
118,A322400,HANARO e커머스,20210311,-2281,-368,2648
