,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A258610,이더블유케이,20210827,698015,187970,-12
1,A258610,이더블유케이,20210826,717458,168775,-12
2,A258610,이더블유케이,20210825,721936,164297,-12
3,A258610,이더블유케이,20210824,683332,202049,-12
4,A258610,이더블유케이,20210823,762348,124398,-12
5,A258610,이더블유케이,20210820,568584,320421,-12
6,A258610,이더블유케이,20210819,569211,319723,150
7,A258610,이더블유케이,20210818,518646,369812,-12
8,A258610,이더블유케이,20210817,665231,225428,-12
9,A258610,이더블유케이,20210813,660173,230157,-12
10,A258610,이더블유케이,20210812,636558,254772,-12
11,A258610,이더블유케이,20210811,627504,264214,-12
12,A258610,이더블유케이,20210810,617964,273754,-12
13,A258610,이더블유케이,20210809,607757,284909,-12
14,A258610,이더블유케이,20210806,597448,295986,-12
15,A258610,이더블유케이,20210805,598691,294743,-12
16,A258610,이더블유케이,20210804,593255,300179,-12
17,A258610,이더블유케이,20210803,595566,297868,-12
18,A258610,이더블유케이,20210802,573378,329639,-12
19,A258610,이더블유케이,20210730,596877,306120,-12
20,A258610,이더블유케이,20210729,587471,315615,-12
21,A258610,이더블유케이,20210728,581432,321868,-12
22,A258610,이더블유케이,20210727,576479,326895,-12
23,A258610,이더블유케이,20210726,570489,332885,-12
24,A258610,이더블유케이,20210723,586816,316058,-12
25,A258610,이더블유케이,20210722,580904,317237,-12
26,A258610,이더블유케이,20210721,577385,320726,-12
27,A258610,이더블유케이,20210720,611941,286208,-12
28,A258610,이더블유케이,20210719,612161,285938,-12
29,A258610,이더블유케이,20210716,603241,294834,-12
30,A258610,이더블유케이,20210715,603066,295032,-12
31,A258610,이더블유케이,20210714,591728,303664,-12
32,A258610,이더블유케이,20210713,675142,221343,-12
33,A258610,이더블유케이,20210712,751426,145100,-12
34,A258610,이더블유케이,20210709,732956,164920,-12
35,A258610,이더블유케이,20210708,744623,153753,-12
36,A258610,이더블유케이,20210707,737848,160685,-12
37,A258610,이더블유케이,20210706,703003,192990,-12
38,A258610,이더블유케이,20210705,714839,184899,-12
39,A258610,이더블유케이,20210702,705436,194302,-12
40,A258610,이더블유케이,20210701,690560,209158,-12
41,A258610,이더블유케이,20210630,686873,212845,-12
42,A258610,이더블유케이,20210629,693357,206360,-12
43,A258610,이더블유케이,20210628,685497,214220,-12
44,A258610,이더블유케이,20210625,683845,212817,-12
45,A258610,이더블유케이,20210624,687998,207495,-12
46,A258610,이더블유케이,20210623,680830,214763,-12
47,A258610,이더블유케이,20210622,667176,228397,-12
48,A258610,이더블유케이,20210621,673117,222336,-12
49,A258610,이더블유케이,20210618,662630,232781,-12
50,A258610,이더블유케이,20210617,718330,173931,-12
51,A258610,이더블유케이,20210616,729718,162343,-12
52,A258610,이더블유케이,20210615,733215,157406,-12
53,A258610,이더블유케이,20210614,745687,143914,-12
54,A258610,이더블유케이,20210611,741045,148656,-12
55,A258610,이더블유케이,20210610,731573,157148,-12
56,A258610,이더블유케이,20210609,727421,161304,-12
57,A258610,이더블유케이,20210608,720944,166381,-12
58,A258610,이더블유케이,20210607,718107,169008,-12
59,A258610,이더블유케이,20210604,700633,186505,-12
60,A258610,이더블유케이,20210603,693320,193818,-12
61,A258610,이더블유케이,20210602,692473,194715,-12
62,A258610,이더블유케이,20210601,691368,195845,-12
63,A258610,이더블유케이,20210531,686613,201680,-12
64,A258610,이더블유케이,20210528,688859,200648,-12
65,A258610,이더블유케이,20210527,696065,193642,-12
66,A258610,이더블유케이,20210526,686135,202903,-12
67,A258610,이더블유케이,20210525,674812,214490,-12
68,A258610,이더블유케이,20210524,669464,219838,-12
69,A258610,이더블유케이,20210521,678895,210385,-12
70,A258610,이더블유케이,20210520,694724,194578,-12
71,A258610,이더블유케이,20210518,697413,191989,-12
72,A258610,이더블유케이,20210517,704762,184640,-12
73,A258610,이더블유케이,20210514,707349,182053,-12
74,A258610,이더블유케이,20210513,708188,181214,-12
75,A258610,이더블유케이,20210512,701461,188041,-12
76,A258610,이더블유케이,20210511,722563,166609,-12
77,A258610,이더블유케이,20210510,726721,162451,-12
78,A258610,이더블유케이,20210507,741974,144793,-12
79,A258610,이더블유케이,20210506,778549,106150,-12
80,A258610,이더블유케이,20210504,831030,55309,-12
81,A258610,이더블유케이,20210503,841337,45216,-12
82,A258610,이더블유케이,20210430,829581,58124,-12
83,A258610,이더블유케이,20210429,816251,71264,-12
84,A258610,이더블유케이,20210428,846095,32274,-12
85,A258610,이더블유케이,20210427,822294,40756,-12
86,A258610,이더블유케이,20210426,816863,46262,-12
87,A258610,이더블유케이,20210423,810194,36690,-12
88,A258610,이더블유케이,20210422,790675,27520,-12
89,A258610,이더블유케이,20210421,768406,26555,-12
90,A258610,이더블유케이,20210420,763266,34945,-12
91,A258610,이더블유케이,20210419,746631,20802,-12
92,A258610,이더블유케이,20210416,738680,15591,-12
93,A258610,이더블유케이,20210415,742441,10830,-12
94,A258610,이더블유케이,20210414,705206,15955,-12
95,A258610,이더블유케이,20210413,712489,13450,-12
96,A258610,이더블유케이,20210412,698003,27936,-12
97,A258610,이더블유케이,20210409,707982,23351,-12
98,A258610,이더블유케이,20210408,715696,14476,-12
99,A258610,이더블유케이,20210407,724698,6556,-12
100,A258610,이더블유케이,20210406,726488,4666,-12
101,A258610,이더블유케이,20210405,465947,49497,-12
102,A258610,이더블유케이,20210402,404438,59644,-12
103,A258610,이더블유케이,20210401,387507,25123,-12
104,A258610,이더블유케이,20210331,347057,15584,-12
105,A258610,이더블유케이,20210330,271701,38369,-12
106,A258610,이더블유케이,20210329,241942,18249,-12
107,A258610,이더블유케이,20210326,192720,17371,-12
108,A258610,이더블유케이,20210325,135370,20321,-12
109,A258610,이더블유케이,20210324,83745,22632,-12
110,A258610,이더블유케이,20210323,2377,3953,-12
111,A258610,이더블유케이,20210322,-20300,27030,-12
112,A258610,이더블유케이,20210319,4040,915,-1
113,A258610,이더블유케이,20210318,8050,-3299,186
114,A258610,이더블유케이,20210317,8131,-3182,-12
115,A258610,이더블유케이,20210316,7941,-2865,11
116,A258610,이더블유케이,20210315,4027,1065,-5
117,A258610,이더블유케이,20210312,-4895,9989,-12
118,A258610,이더블유케이,20210311,1942,2059,31
