,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A071090,하이스틸,20210827,-41147,109852,833
1,A071090,하이스틸,20210826,20101,48610,827
2,A071090,하이스틸,20210825,-103348,175150,819
3,A071090,하이스틸,20210824,-128193,194298,800
4,A071090,하이스틸,20210823,33774,38092,775
5,A071090,하이스틸,20210820,41100,32795,784
6,A071090,하이스틸,20210819,53509,19446,775
7,A071090,하이스틸,20210818,-423393,525737,742
8,A071090,하이스틸,20210817,-396690,503896,623
9,A071090,하이스틸,20210813,-424926,532144,611
10,A071090,하이스틸,20210812,-446645,554867,607
11,A071090,하이스틸,20210811,-473066,580527,1568
12,A071090,하이스틸,20210810,-472707,579570,2166
13,A071090,하이스틸,20210809,-461805,570220,1614
14,A071090,하이스틸,20210806,-491466,599845,1650
15,A071090,하이스틸,20210805,-505466,612249,2279
16,A071090,하이스틸,20210804,-488466,595241,2287
17,A071090,하이스틸,20210803,-468852,575620,2294
18,A071090,하이스틸,20210802,-471211,601217,2292
19,A071090,하이스틸,20210730,-498109,633846,2391
20,A071090,하이스틸,20210729,-523486,659222,2392
21,A071090,하이스틸,20210728,-588315,724594,2384
22,A071090,하이스틸,20210727,-574222,709291,2376
23,A071090,하이스틸,20210726,-657303,793510,2265
24,A071090,하이스틸,20210723,-647646,784134,2264
25,A071090,하이스틸,20210722,-617446,754038,2260
26,A071090,하이스틸,20210721,-597488,734079,2261
27,A071090,하이스틸,20210720,-585589,722192,2271
28,A071090,하이스틸,20210719,-566571,703468,2277
29,A071090,하이스틸,20210716,-626110,763119,2283
30,A071090,하이스틸,20210715,-608894,745981,2293
31,A071090,하이스틸,20210714,-596754,733832,2302
32,A071090,하이스틸,20210713,-618979,756425,2314
33,A071090,하이스틸,20210712,-596375,733830,2305
34,A071090,하이스틸,20210709,-513066,648869,3957
35,A071090,하이스틸,20210708,-467634,603359,4035
36,A071090,하이스틸,20210707,-471903,607949,4034
37,A071090,하이스틸,20210706,-514137,650281,4035
38,A071090,하이스틸,20210705,-479093,615293,4039
39,A071090,하이스틸,20210702,-479124,616902,2451
