,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A140320,대우산업개발,20210827,0,0,0
1,A140320,대우산업개발,20210826,0,0,0
2,A140320,대우산업개발,20210825,0,0,0
3,A140320,대우산업개발,20210824,0,0,0
4,A140320,대우산업개발,20210823,0,0,0
5,A140320,대우산업개발,20210820,0,0,0
6,A140320,대우산업개발,20210819,0,0,0
7,A140320,대우산업개발,20210818,0,0,0
8,A140320,대우산업개발,20210817,0,0,0
9,A140320,대우산업개발,20210813,0,0,0
10,A140320,대우산업개발,20210812,0,0,0
11,A140320,대우산업개발,20210811,0,0,0
12,A140320,대우산업개발,20210810,0,0,0
13,A140320,대우산업개발,20210809,0,0,0
14,A140320,대우산업개발,20210806,0,0,0
15,A140320,대우산업개발,20210805,0,0,0
16,A140320,대우산업개발,20210804,0,0,0
17,A140320,대우산업개발,20210803,0,0,0
18,A140320,대우산업개발,20210802,0,0,0
19,A140320,대우산업개발,20210730,0,0,0
20,A140320,대우산업개발,20210729,0,0,0
21,A140320,대우산업개발,20210728,0,0,0
22,A140320,대우산업개발,20210727,0,0,0
23,A140320,대우산업개발,20210726,0,0,0
24,A140320,대우산업개발,20210723,0,0,0
25,A140320,대우산업개발,20210722,0,0,0
26,A140320,대우산업개발,20210721,0,0,0
27,A140320,대우산업개발,20210720,0,0,0
28,A140320,대우산업개발,20210719,0,0,0
29,A140320,대우산업개발,20210716,0,0,0
30,A140320,대우산업개발,20210715,0,0,0
31,A140320,대우산업개발,20210714,0,0,0
32,A140320,대우산업개발,20210713,0,0,0
33,A140320,대우산업개발,20210712,0,0,0
34,A140320,대우산업개발,20210709,0,0,0
35,A140320,대우산업개발,20210708,0,0,0
36,A140320,대우산업개발,20210707,0,0,0
37,A140320,대우산업개발,20210706,0,0,0
38,A140320,대우산업개발,20210705,0,0,0
39,A140320,대우산업개발,20210702,0,0,0
40,A140320,대우산업개발,20210701,0,0,0
41,A140320,대우산업개발,20210630,0,0,0
42,A140320,대우산업개발,20210629,0,0,0
43,A140320,대우산업개발,20210628,0,0,0
44,A140320,대우산업개발,20210625,0,0,0
45,A140320,대우산업개발,20210624,0,0,0
46,A140320,대우산업개발,20210623,0,0,0
47,A140320,대우산업개발,20210622,0,0,0
48,A140320,대우산업개발,20210621,0,0,0
49,A140320,대우산업개발,20210618,0,0,0
50,A140320,대우산업개발,20210617,0,0,0
51,A140320,대우산업개발,20210616,0,0,0
52,A140320,대우산업개발,20210615,0,0,0
53,A140320,대우산업개발,20210614,0,0,0
54,A140320,대우산업개발,20210611,0,0,0
55,A140320,대우산업개발,20210610,0,0,0
56,A140320,대우산업개발,20210609,0,0,0
57,A140320,대우산업개발,20210608,0,0,0
58,A140320,대우산업개발,20210607,0,0,0
59,A140320,대우산업개발,20210604,0,0,0
60,A140320,대우산업개발,20210603,0,0,0
61,A140320,대우산업개발,20210602,0,0,0
62,A140320,대우산업개발,20210601,0,0,0
63,A140320,대우산업개발,20210531,0,0,0
64,A140320,대우산업개발,20210528,0,0,0
65,A140320,대우산업개발,20210527,0,0,0
66,A140320,대우산업개발,20210526,0,0,0
67,A140320,대우산업개발,20210525,0,0,0
68,A140320,대우산업개발,20210524,0,0,0
69,A140320,대우산업개발,20210521,0,0,0
70,A140320,대우산업개발,20210520,0,0,0
71,A140320,대우산업개발,20210518,0,0,0
72,A140320,대우산업개발,20210517,0,0,0
73,A140320,대우산업개발,20210514,0,0,0
74,A140320,대우산업개발,20210513,0,0,0
75,A140320,대우산업개발,20210512,0,0,0
76,A140320,대우산업개발,20210511,0,0,0
77,A140320,대우산업개발,20210510,0,0,0
78,A140320,대우산업개발,20210507,0,0,0
79,A140320,대우산업개발,20210506,0,0,0
80,A140320,대우산업개발,20210504,0,0,0
81,A140320,대우산업개발,20210503,0,0,0
82,A140320,대우산업개발,20210430,0,0,0
83,A140320,대우산업개발,20210429,0,0,0
84,A140320,대우산업개발,20210428,0,0,0
85,A140320,대우산업개발,20210427,0,0,0
86,A140320,대우산업개발,20210426,0,0,0
87,A140320,대우산업개발,20210423,0,0,0
88,A140320,대우산업개발,20210422,0,0,0
89,A140320,대우산업개발,20210421,0,0,0
90,A140320,대우산업개발,20210420,0,0,0
91,A140320,대우산업개발,20210419,0,0,0
92,A140320,대우산업개발,20210416,0,0,0
93,A140320,대우산업개발,20210415,0,0,0
94,A140320,대우산업개발,20210414,0,0,0
95,A140320,대우산업개발,20210413,0,0,0
96,A140320,대우산업개발,20210412,0,0,0
97,A140320,대우산업개발,20210409,0,0,0
98,A140320,대우산업개발,20210408,0,0,0
99,A140320,대우산업개발,20210407,0,0,0
100,A140320,대우산업개발,20210406,0,0,0
101,A140320,대우산업개발,20210405,0,0,0
102,A140320,대우산업개발,20210402,0,0,0
103,A140320,대우산업개발,20210401,0,0,0
104,A140320,대우산업개발,20210331,0,0,0
105,A140320,대우산업개발,20210330,0,0,0
106,A140320,대우산업개발,20210329,0,0,0
107,A140320,대우산업개발,20210326,0,0,0
108,A140320,대우산업개발,20210325,0,0,0
109,A140320,대우산업개발,20210324,0,0,0
110,A140320,대우산업개발,20210323,0,0,0
111,A140320,대우산업개발,20210322,0,0,0
112,A140320,대우산업개발,20210319,0,0,0
113,A140320,대우산업개발,20210318,0,0,0
114,A140320,대우산업개발,20210317,0,0,0
115,A140320,대우산업개발,20210316,0,0,0
116,A140320,대우산업개발,20210315,0,0,0
117,A140320,대우산업개발,20210312,0,0,0
118,A140320,대우산업개발,20210311,0,0,0
