,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A004440,삼일씨엔에스,20210713,-113091,90031,47026
33,A004440,삼일씨엔에스,20210712,-118932,98948,44350
34,A004440,삼일씨엔에스,20210709,-79068,83196,20438
35,A004440,삼일씨엔에스,20210708,-81516,83552,22540
36,A004440,삼일씨엔에스,20210707,-64426,83291,6031
37,A004440,삼일씨엔에스,20210706,-72424,89245,8085
38,A004440,삼일씨엔에스,20210705,-67956,98811,-5949
39,A004440,삼일씨엔에스,20210702,-59041,104904,-25941
40,A004440,삼일씨엔에스,20210701,5371,64189,-45240
41,A004440,삼일씨엔에스,20210630,-11979,58377,-22028
42,A004440,삼일씨엔에스,20210629,-2361,53579,-25638
43,A004440,삼일씨엔에스,20210628,-51156,97227,-14729
44,A004440,삼일씨엔에스,20210625,-66827,98898,-1743
45,A004440,삼일씨엔에스,20210624,-87485,96737,19755
46,A004440,삼일씨엔에스,20210623,-103109,113630,19286
47,A004440,삼일씨엔에스,20210622,-134692,111619,52795
48,A004440,삼일씨엔에스,20210621,-173502,111662,90934
49,A004440,삼일씨엔에스,20210618,-207528,103984,133786
50,A004440,삼일씨엔에스,20210617,-216077,104789,141438
51,A004440,삼일씨엔에스,20210616,-219183,100600,149060
52,A004440,삼일씨엔에스,20210615,-240713,100358,170849
53,A004440,삼일씨엔에스,20210614,-233615,76761,187388
54,A004440,삼일씨엔에스,20210611,-239272,79405,190451
55,A004440,삼일씨엔에스,20210610,-253160,82222,191522
56,A004440,삼일씨엔에스,20210609,-247045,72838,195041
57,A004440,삼일씨엔에스,20210608,-260489,67824,212499
58,A004440,삼일씨엔에스,20210607,-271635,67326,224297
59,A004440,삼일씨엔에스,20210604,-301215,61483,256730
60,A004440,삼일씨엔에스,20210603,-300729,62005,256737
61,A004440,삼일씨엔에스,20210602,-305182,66885,256743
62,A004440,삼일씨엔에스,20210601,-297557,59958,253035
63,A004440,삼일씨엔에스,20210531,-294763,57123,253300
64,A004440,삼일씨엔에스,20210528,-297190,59556,253294
65,A004440,삼일씨엔에스,20210527,-296276,58640,253539
66,A004440,삼일씨엔에스,20210526,-296853,59213,253543
67,A004440,삼일씨엔에스,20210525,-285360,56443,245820
68,A004440,삼일씨엔에스,20210524,-286168,53659,249412
69,A004440,삼일씨엔에스,20210521,-290850,55336,250397
70,A004440,삼일씨엔에스,20210520,-293644,65573,241348
71,A004440,삼일씨엔에스,20210518,-263510,61116,217277
72,A004440,삼일씨엔에스,20210517,-245274,50505,201682
73,A004440,삼일씨엔에스,20210514,-241957,46672,202218
74,A004440,삼일씨엔에스,20210513,-245661,44992,207602
75,A004440,삼일씨엔에스,20210512,-224041,46410,184815
76,A004440,삼일씨엔에스,20210511,-217824,58302,166855
77,A004440,삼일씨엔에스,20210510,-184376,53673,137536
78,A004440,삼일씨엔에스,20210507,-175804,53049,137648
79,A004440,삼일씨엔에스,20210506,-169905,43019,141755
80,A004440,삼일씨엔에스,20210504,-179107,42771,152365
81,A004440,삼일씨엔에스,20210503,-195567,29678,182041
82,A004440,삼일씨엔에스,20210430,-208248,16412,206016
83,A004440,삼일씨엔에스,20210429,-217531,9311,224955
84,A004440,삼일씨엔에스,20210428,-232007,5508,243865
85,A004440,삼일씨엔에스,20210427,-256387,10588,263166
86,A004440,삼일씨엔에스,20210426,-274130,17274,274685
87,A004440,삼일씨엔에스,20210423,-287076,22418,283384
88,A004440,삼일씨엔에스,20210422,-282874,24322,278219
89,A004440,삼일씨엔에스,20210421,-297746,24185,293287
90,A004440,삼일씨엔에스,20210420,-286651,13146,293278
91,A004440,삼일씨엔에스,20210419,-287624,12362,294975
92,A004440,삼일씨엔에스,20210416,-295766,12942,298817
93,A004440,삼일씨엔에스,20210415,-293806,12785,293696
94,A004440,삼일씨엔에스,20210414,-285613,19349,276602
95,A004440,삼일씨엔에스,20210413,-278125,24766,262027
96,A004440,삼일씨엔에스,20210412,-276168,24732,255112
97,A004440,삼일씨엔에스,20210409,-273131,27801,248077
98,A004440,삼일씨엔에스,20210408,-237969,22819,217285
99,A004440,삼일씨엔에스,20210407,-234628,35376,201190
100,A004440,삼일씨엔에스,20210406,-253840,68676,182753
101,A004440,삼일씨엔에스,20210405,-204417,47260,160837
102,A004440,삼일씨엔에스,20210402,-191202,33777,160860
103,A004440,삼일씨엔에스,20210401,-214693,59057,159609
104,A004440,삼일씨엔에스,20210331,-265788,123026,146370
105,A004440,삼일씨엔에스,20210330,-212140,95928,123973
106,A004440,삼일씨엔에스,20210329,-178721,87585,99697
107,A004440,삼일씨엔에스,20210326,-118619,59915,64658
108,A004440,삼일씨엔에스,20210325,-71932,36678,38120
109,A004440,삼일씨엔에스,20210324,-34675,30442,9107
110,A004440,삼일씨엔에스,20210323,9096,18289,-18140
111,A004440,삼일씨엔에스,20210322,20152,7199,-17923
112,A004440,삼일씨엔에스,20210319,18211,9038,-17821
113,A004440,삼일씨엔에스,20210318,9757,9007,-18859
114,A004440,삼일씨엔에스,20210317,5397,14232,-20701
115,A004440,삼일씨엔에스,20210316,2414,17223,-20709
116,A004440,삼일씨엔에스,20210315,23508,18406,-42753
117,A004440,삼일씨엔에스,20210312,21312,16404,-38555
118,A004440,삼일씨엔에스,20210311,19723,12546,-34356
