,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A054410,케이피티유,20210827,-165493,166849,-943
1,A054410,케이피티유,20210826,-164601,165957,-943
2,A054410,케이피티유,20210825,-160548,161968,-943
3,A054410,케이피티유,20210824,-160962,162382,-943
4,A054410,케이피티유,20210823,-159127,160547,-943
5,A054410,케이피티유,20210820,-154159,155579,-943
6,A054410,케이피티유,20210819,-161561,162981,-943
7,A054410,케이피티유,20210818,-157021,158441,-943
8,A054410,케이피티유,20210817,-142850,144270,-943
9,A054410,케이피티유,20210813,-139790,141210,-943
10,A054410,케이피티유,20210812,-140441,141861,-943
11,A054410,케이피티유,20210811,-137882,139302,-943
12,A054410,케이피티유,20210810,-133689,135705,-943
13,A054410,케이피티유,20210809,-135801,137817,-943
14,A054410,케이피티유,20210806,-138558,140574,-943
15,A054410,케이피티유,20210805,-173286,175697,-943
16,A054410,케이피티유,20210804,-171705,174116,-943
17,A054410,케이피티유,20210803,-169678,172089,-943
18,A054410,케이피티유,20210802,-171873,174284,-943
19,A054410,케이피티유,20210730,-179158,181569,-943
20,A054410,케이피티유,20210729,-179482,181893,-943
21,A054410,케이피티유,20210728,-177665,180076,-943
22,A054410,케이피티유,20210727,-179178,181037,-943
23,A054410,케이피티유,20210726,-178682,180093,-943
24,A054410,케이피티유,20210723,-184930,187341,-943
25,A054410,케이피티유,20210722,-178611,181022,-943
26,A054410,케이피티유,20210721,-159793,162204,-943
27,A054410,케이피티유,20210720,-147973,150384,-943
28,A054410,케이피티유,20210719,-143920,146253,-943
29,A054410,케이피티유,20210716,-152714,155047,-943
30,A054410,케이피티유,20210715,-154596,156929,-943
31,A054410,케이피티유,20210714,-142222,144755,-943
32,A054410,케이피티유,20210713,-147148,149859,-943
33,A054410,케이피티유,20210712,-136592,139303,-943
34,A054410,케이피티유,20210709,-114982,117893,-943
35,A054410,케이피티유,20210708,-120680,123591,-943
36,A054410,케이피티유,20210707,-122605,125403,-943
37,A054410,케이피티유,20210706,-122774,124665,-943
38,A054410,케이피티유,20210705,-114284,116195,-943
39,A054410,케이피티유,20210702,-103117,105038,-943
40,A054410,케이피티유,20210701,-85169,88290,-943
41,A054410,케이피티유,20210630,-89994,93115,-943
42,A054410,케이피티유,20210629,-80708,83829,-943
