,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A199800,툴젠,20210827,18677,-11314,-7093
1,A199800,툴젠,20210826,18682,-11314,-7093
2,A199800,툴젠,20210825,18503,-11314,-7093
3,A199800,툴젠,20210824,17698,-11314,-7093
4,A199800,툴젠,20210823,18204,-11314,-6972
5,A199800,툴젠,20210820,18123,-11314,-6972
6,A199800,툴젠,20210819,18142,-11314,-6972
7,A199800,툴젠,20210818,17443,-11314,-6972
8,A199800,툴젠,20210817,17951,-11314,-6972
9,A199800,툴젠,20210813,18911,-11314,-6972
10,A199800,툴젠,20210812,20530,-11314,-6972
11,A199800,툴젠,20210811,20542,-11314,-6972
12,A199800,툴젠,20210810,20951,-11314,-6972
13,A199800,툴젠,20210809,20913,-11314,-6972
14,A199800,툴젠,20210806,21428,-11314,-6972
15,A199800,툴젠,20210805,22755,-12134,-6972
16,A199800,툴젠,20210804,23163,-12484,-6972
17,A199800,툴젠,20210803,23578,-12914,-6972
18,A199800,툴젠,20210802,23585,-12914,-6972
19,A199800,툴젠,20210730,23711,-12914,-6972
20,A199800,툴젠,20210729,23597,-12914,-6972
21,A199800,툴젠,20210728,23149,-12914,-6704
22,A199800,툴젠,20210727,23156,-12914,-6704
23,A199800,툴젠,20210726,23280,-12914,-6826
24,A199800,툴젠,20210723,24282,-12914,-7826
25,A199800,툴젠,20210722,24437,-12914,-7944
26,A199800,툴젠,20210721,24473,-12914,-7953
27,A199800,툴젠,20210720,24481,-12914,-7953
28,A199800,툴젠,20210719,24606,-12914,-8073
29,A199800,툴젠,20210716,24326,-12914,-8190
30,A199800,툴젠,20210715,24440,-12914,-8294
31,A199800,툴젠,20210714,24447,-12914,-8294
32,A199800,툴젠,20210713,21085,-9546,-8294
33,A199800,툴젠,20210712,21109,-9546,-8294
34,A199800,툴젠,20210709,21124,-9546,-8294
35,A199800,툴젠,20210708,21442,-9546,-8294
36,A199800,툴젠,20210707,21476,-9056,-8294
37,A199800,툴젠,20210706,20178,-8346,-8294
38,A199800,툴젠,20210705,21350,-8346,-8294
39,A199800,툴젠,20210702,22028,-8346,-8294
40,A199800,툴젠,20210701,22066,-8346,-8294
41,A199800,툴젠,20210630,18977,-5326,-8294
42,A199800,툴젠,20210629,17695,-4026,-8294
43,A199800,툴젠,20210628,17241,-4026,-8848
44,A199800,툴젠,20210625,17402,-4026,-8818
45,A199800,툴젠,20210624,16557,-4026,-8060
46,A199800,툴젠,20210623,16024,-4026,-8060
47,A199800,툴젠,20210622,16320,-4026,-8260
48,A199800,툴젠,20210621,16389,-4026,-8306
49,A199800,툴젠,20210618,16407,-4026,-8306
50,A199800,툴젠,20210617,16466,-4026,-8306
51,A199800,툴젠,20210616,16472,-4026,-8306
52,A199800,툴젠,20210615,16839,-4026,-8306
53,A199800,툴젠,20210614,17023,-4026,-8398
54,A199800,툴젠,20210611,17104,-4026,-8218
55,A199800,툴젠,20210610,17659,-4026,-8297
56,A199800,툴젠,20210609,18479,-4026,-8817
57,A199800,툴젠,20210608,18720,-4026,-9044
58,A199800,툴젠,20210607,15218,-2967,-8811
59,A199800,툴젠,20210604,12646,-1970,-8611
60,A199800,툴젠,20210603,11284,-720,-8341
61,A199800,툴젠,20210602,10282,210,-8341
62,A199800,툴젠,20210601,8840,1170,-8341
63,A199800,툴젠,20210531,8844,1170,-8341
64,A199800,툴젠,20210528,8944,1170,-8341
65,A199800,툴젠,20210527,9054,1170,-8351
66,A199800,툴젠,20210526,7932,1170,-7941
67,A199800,툴젠,20210525,7319,1170,-7741
68,A199800,툴젠,20210524,7139,1170,-7361
69,A199800,툴젠,20210521,7139,1170,-7361
70,A199800,툴젠,20210520,6639,1170,-6861
71,A199800,툴젠,20210518,6639,1170,-6861
72,A199800,툴젠,20210517,6152,1170,-6361
73,A199800,툴젠,20210514,5532,1170,-5741
74,A199800,툴젠,20210513,4572,1170,-4841
75,A199800,툴젠,20210512,3772,1170,-4841
76,A199800,툴젠,20210511,2630,1170,-3941
77,A199800,툴젠,20210510,1855,1170,-3001
78,A199800,툴젠,20210507,295,1170,-1691
79,A199800,툴젠,20210506,-989,1170,-1191
80,A199800,툴젠,20210504,-714,1170,-1191
81,A199800,툴젠,20210503,-1414,1170,-1191
82,A199800,툴젠,20210430,-1713,1170,-1191
83,A199800,툴젠,20210429,-1963,1170,-1191
84,A199800,툴젠,20210428,-2373,1170,-781
85,A199800,툴젠,20210427,-3503,1170,19
86,A199800,툴젠,20210426,-4186,1170,702
87,A199800,툴젠,20210423,-3592,1170,708
88,A199800,툴젠,20210422,-3592,1170,708
89,A199800,툴젠,20210421,-3492,1170,708
90,A199800,툴젠,20210420,-3571,1170,708
91,A199800,툴젠,20210419,-3571,1170,708
92,A199800,툴젠,20210416,-3628,1170,765
93,A199800,툴젠,20210415,-3558,1170,838
94,A199800,툴젠,20210414,-4997,1170,2438
95,A199800,툴젠,20210413,-4887,1170,2438
96,A199800,툴젠,20210412,-4587,1170,2438
97,A199800,툴젠,20210409,-4386,1170,2438
98,A199800,툴젠,20210408,-4401,1170,2438
99,A199800,툴젠,20210407,-4395,1170,2438
100,A199800,툴젠,20210406,-4266,1170,2338
101,A199800,툴젠,20210405,-4137,1170,2238
102,A199800,툴젠,20210402,-3520,1170,2138
103,A199800,툴젠,20210401,-4450,1170,3088
104,A199800,툴젠,20210331,-5934,1170,5085
105,A199800,툴젠,20210330,-5876,1170,4785
106,A199800,툴젠,20210329,-5933,1170,4785
107,A199800,툴젠,20210326,-5938,1170,4785
108,A199800,툴젠,20210325,-7061,1170,5913
109,A199800,툴젠,20210324,-6446,1170,5298
110,A199800,툴젠,20210323,-5306,0,5298
111,A199800,툴젠,20210322,-5049,0,5091
112,A199800,툴젠,20210319,-5088,0,5091
113,A199800,툴젠,20210318,-5064,0,5091
114,A199800,툴젠,20210317,-5508,0,5251
115,A199800,툴젠,20210316,-4068,0,3831
116,A199800,툴젠,20210315,-2077,0,1870
117,A199800,툴젠,20210312,-1754,0,1570
118,A199800,툴젠,20210311,-824,0,670
