,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G621,미래G621현대차콜,20210827,20040,0,-20040
1,J52G621,미래G621현대차콜,20210826,20040,0,-20040
2,J52G621,미래G621현대차콜,20210825,20040,0,-20040
3,J52G621,미래G621현대차콜,20210824,20040,0,-20040
4,J52G621,미래G621현대차콜,20210823,20040,0,-20040
5,J52G621,미래G621현대차콜,20210820,20040,0,-20040
6,J52G621,미래G621현대차콜,20210819,20040,0,-20040
7,J52G621,미래G621현대차콜,20210818,20040,0,-20040
8,J52G621,미래G621현대차콜,20210817,20050,0,-20050
9,J52G621,미래G621현대차콜,20210813,20050,0,-20050
10,J52G621,미래G621현대차콜,20210812,20030,0,-20030
11,J52G621,미래G621현대차콜,20210811,20030,0,-20030
12,J52G621,미래G621현대차콜,20210810,20030,0,-20030
13,J52G621,미래G621현대차콜,20210809,15020,0,-15020
14,J52G621,미래G621현대차콜,20210806,15020,0,-15020
15,J52G621,미래G621현대차콜,20210805,15020,0,-15020
16,J52G621,미래G621현대차콜,20210804,15020,0,-15020
17,J52G621,미래G621현대차콜,20210803,15020,0,-15020
18,J52G621,미래G621현대차콜,20210802,15020,0,-15020
19,J52G621,미래G621현대차콜,20210730,15020,0,-15020
20,J52G621,미래G621현대차콜,20210729,15020,0,-15020
21,J52G621,미래G621현대차콜,20210728,15020,0,-15020
22,J52G621,미래G621현대차콜,20210727,15020,0,-15020
23,J52G621,미래G621현대차콜,20210726,15020,0,-15020
24,J52G621,미래G621현대차콜,20210723,15020,0,-15020
25,J52G621,미래G621현대차콜,20210722,15020,0,-15020
26,J52G621,미래G621현대차콜,20210721,15020,0,-15020
27,J52G621,미래G621현대차콜,20210720,115020,0,-115020
28,J52G621,미래G621현대차콜,20210719,15020,0,-15020
29,J52G621,미래G621현대차콜,20210716,15020,0,-15020
30,J52G621,미래G621현대차콜,20210715,15020,0,-15020
31,J52G621,미래G621현대차콜,20210714,15020,0,-15020
32,J52G621,미래G621현대차콜,20210713,15020,0,-15020
33,J52G621,미래G621현대차콜,20210712,15020,0,-15020
34,J52G621,미래G621현대차콜,20210709,15020,0,-15020
35,J52G621,미래G621현대차콜,20210708,15020,0,-15020
36,J52G621,미래G621현대차콜,20210707,15020,0,-15020
37,J52G621,미래G621현대차콜,20210706,11020,0,-11020
38,J52G621,미래G621현대차콜,20210705,11020,0,-11020
39,J52G621,미래G621현대차콜,20210702,11020,0,-11020
40,J52G621,미래G621현대차콜,20210701,11020,0,-11020
41,J52G621,미래G621현대차콜,20210630,11020,0,-11020
42,J52G621,미래G621현대차콜,20210629,11010,0,-11010
43,J52G621,미래G621현대차콜,20210628,11010,0,-11010
44,J52G621,미래G621현대차콜,20210625,11010,0,-11010
45,J52G621,미래G621현대차콜,20210624,11010,0,-11010
46,J52G621,미래G621현대차콜,20210623,11010,0,-11010
47,J52G621,미래G621현대차콜,20210622,11010,0,-11010
48,J52G621,미래G621현대차콜,20210621,11010,0,-11010
49,J52G621,미래G621현대차콜,20210618,11010,0,-11010
50,J52G621,미래G621현대차콜,20210617,11010,0,-11010
51,J52G621,미래G621현대차콜,20210616,11010,0,-11010
52,J52G621,미래G621현대차콜,20210615,20010,0,-20010
53,J52G621,미래G621현대차콜,20210614,20010,0,-20010
54,J52G621,미래G621현대차콜,20210611,20010,0,-20010
55,J52G621,미래G621현대차콜,20210610,10010,0,-10010
56,J52G621,미래G621현대차콜,20210609,0,0,0
57,J52G621,미래G621현대차콜,20210608,100000,0,-100000
58,J52G621,미래G621현대차콜,20210607,0,0,0
59,J52G621,미래G621현대차콜,20210604,0,0,0
60,J52G621,미래G621현대차콜,20210603,10000,0,-10000
61,J52G621,미래G621현대차콜,20210602,5000,0,-5000
62,J52G621,미래G621현대차콜,20210601,5000,0,-5000
63,J52G621,미래G621현대차콜,20210531,5000,0,-5000
64,J52G621,미래G621현대차콜,20210528,20000,0,-20000
65,J52G621,미래G621현대차콜,20210527,0,0,0
66,J52G621,미래G621현대차콜,20210526,0,0,0
67,J52G621,미래G621현대차콜,20210525,0,0,0
