,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001120,LX인터내셔널,20210827,-51321,133934,-101080
1,A001120,LX인터내셔널,20210826,-28897,131843,-118530
2,A001120,LX인터내셔널,20210825,-39954,132736,-107885
3,A001120,LX인터내셔널,20210824,-45028,128485,-98529
4,A001120,LX인터내셔널,20210823,-57926,136036,-93131
5,A001120,LX인터내셔널,20210820,-29241,115981,-101747
6,A001120,LX인터내셔널,20210819,-2215,82158,-95564
7,A001120,LX인터내셔널,20210818,29655,37819,-80053
8,A001120,LX인터내셔널,20210817,46069,28594,-87018
9,A001120,LX인터내셔널,20210813,43839,10869,-67064
10,A001120,LX인터내셔널,20210812,37142,20330,-78771
11,A001120,LX인터내셔널,20210811,19406,38290,-78875
12,A001120,LX인터내셔널,20210810,21360,46716,-89644
13,A001120,LX인터내셔널,20210809,17322,40098,-83544
14,A001120,LX인터내셔널,20210806,61801,27397,-115145
15,A001120,LX인터내셔널,20210805,-16906,70514,-79484
16,A001120,LX인터내셔널,20210804,-71030,94047,-51407
17,A001120,LX인터내셔널,20210803,-2966,27684,-53125
18,A001120,LX인터내셔널,20210802,4606,61212,-96574
19,A001120,LX인터내셔널,20210730,-341651,280417,27356
20,A001120,LX인터내셔널,20210729,-370056,286036,50134
21,A001120,LX인터내셔널,20210728,-423049,313469,76099
22,A001120,LX인터내셔널,20210727,-433527,317884,82216
23,A001120,LX인터내셔널,20210726,-444707,309920,105901
24,A001120,LX인터내셔널,20210723,-492037,359643,104963
25,A001120,LX인터내셔널,20210722,-244309,207963,-6164
26,A001120,LX인터내셔널,20210721,-167828,177982,-53051
27,A001120,LX인터내셔널,20210720,-140611,156202,-59221
28,A001120,LX인터내셔널,20210719,-182565,185376,-47175
29,A001120,LX인터내셔널,20210716,-217274,193340,-19971
30,A001120,LX인터내셔널,20210715,-241653,176775,17278
31,A001120,LX인터내셔널,20210714,-215407,211016,-42923
32,A001120,LX인터내셔널,20210713,-132076,168228,-83812
33,A001120,LX인터내셔널,20210712,-118002,118788,-47625
34,A001120,LX인터내셔널,20210709,-121483,134881,-60299
35,A001120,LX인터내셔널,20210708,-238478,233605,-42090
36,A001120,LX인터내셔널,20210707,-219241,254537,-82244
37,A001120,LX인터내셔널,20210706,-368098,386833,-68562
38,A001120,LX인터내셔널,20210705,-72675,225037,-204556
39,A001120,LX인터내셔널,20210702,-83516,249451,-217622
40,A001120,LX인터내셔널,20210701,-78288,227225,-201753
41,A001120,LX인터내셔널,20210630,-95739,236636,-196913
42,A001120,LX인터내셔널,20210629,-69922,235397,-222040
43,A001120,LX인터내셔널,20210628,-227563,290318,-186647
44,A001120,LX인터내셔널,20210625,-222493,298933,-243138
45,A001120,LX인터내셔널,20210624,-139869,288073,-313673
46,A001120,LX인터내셔널,20210623,-272346,393847,-282125
47,A001120,LX인터내셔널,20210622,-216832,444147,-384257
48,A001120,LX인터내셔널,20210621,-85866,356208,-425211
49,A001120,LX인터내셔널,20210618,-166613,381658,-369474
50,A001120,LX인터내셔널,20210617,-236643,419310,-336283
51,A001120,LX인터내셔널,20210616,-246838,413076,-321831
52,A001120,LX인터내셔널,20210615,-293059,414174,-276889
53,A001120,LX인터내셔널,20210614,-363632,461716,-254324
54,A001120,LX인터내셔널,20210611,-408339,493183,-240884
55,A001120,LX인터내셔널,20210610,-405969,501979,-252172
56,A001120,LX인터내셔널,20210609,-460973,527593,-221345
57,A001120,LX인터내셔널,20210608,-492843,582546,-244356
58,A001120,LX인터내셔널,20210607,-515233,599511,-237359
59,A001120,LX인터내셔널,20210604,-520319,594104,-226785
60,A001120,LX인터내셔널,20210603,-544546,592744,-204341
61,A001120,LX인터내셔널,20210602,-644930,610850,-178660
62,A001120,LX인터내셔널,20210601,-660038,637547,-190154
63,A001120,LX인터내셔널,20210531,-712027,668139,-183159
64,A001120,LX인터내셔널,20210528,-783363,654271,-96935
65,A001120,LX인터내셔널,20210527,-823293,700768,-103187
66,A001120,LX인터내셔널,20210526,-812978,708384,-121087
67,A001120,LX인터내셔널,20210525,-875479,703184,-56196
68,A001120,LX인터내셔널,20210524,-954307,786561,-55331
69,A001120,LX인터내셔널,20210521,-963637,804792,-62570
70,A001120,LX인터내셔널,20210520,-1013879,835723,-43252
71,A001120,LX인터내셔널,20210518,-1108652,890277,-2903
72,A001120,LX인터내셔널,20210517,-1092467,896799,-25456
73,A001120,LX인터내셔널,20210514,-1123848,937191,7075
