,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A335810,프리시젼바이오,20210520,495651,-22790,-216933
71,A335810,프리시젼바이오,20210518,494700,-22479,-216933
72,A335810,프리시젼바이오,20210517,492548,-20153,-216933
73,A335810,프리시젼바이오,20210514,489946,-18609,-215258
74,A335810,프리시젼바이오,20210513,494255,-21059,-216867
75,A335810,프리시젼바이오,20210512,494766,-21425,-216867
76,A335810,프리시젼바이오,20210511,492982,-19722,-216774
77,A335810,프리시젼바이오,20210510,490249,-19576,-214121
78,A335810,프리시젼바이오,20210507,491339,-20713,-214121
79,A335810,프리시젼바이오,20210506,489360,-18783,-214121
80,A335810,프리시젼바이오,20210504,491357,-20197,-214121
81,A335810,프리시젼바이오,20210503,486992,-17606,-214121
82,A335810,프리시젼바이오,20210430,479573,-12916,-213999
83,A335810,프리시젼바이오,20210429,482369,-12823,-213999
84,A335810,프리시젼바이오,20210428,488084,-18361,-213999
85,A335810,프리시젼바이오,20210427,483621,-16673,-213999
86,A335810,프리시젼바이오,20210426,485030,-24185,-213999
87,A335810,프리시젼바이오,20210423,487284,-21689,-213999
88,A335810,프리시젼바이오,20210422,479084,-12640,-213999
89,A335810,프리시젼바이오,20210421,473126,-22115,-203500
90,A335810,프리시젼바이오,20210420,413143,-19073,-195500
91,A335810,프리시젼바이오,20210419,414126,-16814,-198500
92,A335810,프리시젼바이오,20210416,408969,-12656,-197515
93,A335810,프리시젼바이오,20210415,414719,-12710,-199515
94,A335810,프리시젼바이오,20210414,414669,-9913,-203375
95,A335810,프리시젼바이오,20210413,332225,-18304,-158766
96,A335810,프리시젼바이오,20210412,279663,8188,-158490
97,A335810,프리시젼바이오,20210409,287566,1596,-158490
98,A335810,프리시젼바이오,20210408,230400,11757,-140490
99,A335810,프리시젼바이오,20210407,187717,33025,-138990
100,A335810,프리시젼바이오,20210406,182133,35303,-138990
101,A335810,프리시젼바이오,20210405,178048,38784,-138990
102,A335810,프리시젼바이오,20210402,154020,50025,-125475
103,A335810,프리시젼바이오,20210401,147898,57147,-125975
104,A335810,프리시젼바이오,20210331,154201,57045,-132125
105,A335810,프리시젼바이오,20210330,150754,60493,-132125
106,A335810,프리시젼바이오,20210329,148673,63676,-133125
107,A335810,프리시젼바이오,20210326,129307,64682,-114525
108,A335810,프리시젼바이오,20210325,106530,67782,-115025
109,A335810,프리시젼바이오,20210324,101495,67768,-115141
110,A335810,프리시젼바이오,20210323,33640,65694,-81641
111,A335810,프리시젼바이오,20210322,-4561,-17269,19814
112,A335810,프리시젼바이오,20210319,-10817,-8019,17130
113,A335810,프리시젼바이오,20210318,3104,-16711,11980
114,A335810,프리시젼바이오,20210317,1806,-19779,16170
115,A335810,프리시젼바이오,20210316,1526,-17524,12920
116,A335810,프리시젼바이오,20210315,-7616,-1981,6513
117,A335810,프리시젼바이오,20210312,-62185,45254,15300
118,A335810,프리시젼바이오,20210311,-41281,24183,15800
