,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A160550,NEW,20210520,2153538,-808246,-1241133
71,A160550,NEW,20210518,2173897,-805334,-1266186
72,A160550,NEW,20210517,2294640,-767175,-1421941
73,A160550,NEW,20210514,2325545,-776524,-1446432
74,A160550,NEW,20210513,2326000,-788267,-1428310
75,A160550,NEW,20210512,2207548,-738310,-1357937
76,A160550,NEW,20210511,2267585,-768456,-1384130
77,A160550,NEW,20210510,1855533,-629415,-1141607
78,A160550,NEW,20210507,1787717,-541610,-1158957
79,A160550,NEW,20210506,1671445,-443455,-1141962
80,A160550,NEW,20210504,1484040,-383323,-1039815
81,A160550,NEW,20210503,1426604,-250915,-1100205
82,A160550,NEW,20210430,903973,-4208,-823217
83,A160550,NEW,20210429,130392,10189,-120137
84,A160550,NEW,20210428,68061,16992,-43703
85,A160550,NEW,20210427,-376725,11418,375242
86,A160550,NEW,20210426,-537126,52867,471999
87,A160550,NEW,20210423,-577270,86757,486973
88,A160550,NEW,20210422,-677363,188765,491928
89,A160550,NEW,20210421,-587829,162991,413160
90,A160550,NEW,20210420,-470725,113251,343032
91,A160550,NEW,20210419,-454291,97320,340796
92,A160550,NEW,20210416,-422325,90483,322678
93,A160550,NEW,20210415,-448027,109314,328126
94,A160550,NEW,20210414,-465085,92612,354390
95,A160550,NEW,20210413,-518716,133343,362510
96,A160550,NEW,20210412,-549378,163230,358162
97,A160550,NEW,20210409,-317163,70521,244894
98,A160550,NEW,20210408,-258356,24569,266992
99,A160550,NEW,20210407,-288122,26034,284974
100,A160550,NEW,20210406,-289302,57227,254312
101,A160550,NEW,20210405,-619171,111266,526945
102,A160550,NEW,20210402,-648585,110384,549065
103,A160550,NEW,20210401,-682773,111952,561742
104,A160550,NEW,20210331,-676844,100748,550185
105,A160550,NEW,20210330,-691674,123016,544234
106,A160550,NEW,20210329,-736610,119021,596575
107,A160550,NEW,20210326,-756749,141082,592901
108,A160550,NEW,20210325,-735168,136210,580737
109,A160550,NEW,20210324,-847118,307294,521489
110,A160550,NEW,20210323,-352983,29685,305058
111,A160550,NEW,20210322,-361881,56449,287582
112,A160550,NEW,20210319,-385028,84538,281483
113,A160550,NEW,20210318,-391518,121888,252390
114,A160550,NEW,20210317,-210216,31063,172542
115,A160550,NEW,20210316,-271120,30834,229561
116,A160550,NEW,20210315,-256181,35137,216849
117,A160550,NEW,20210312,-262948,50885,207955
118,A160550,NEW,20210311,-278559,59413,217910
