,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001520,동양,20210827,2573247,-1802505,369169
1,A001520,동양,20210826,2761403,-1986029,360908
2,A001520,동양,20210825,2697190,-1909655,356855
3,A001520,동양,20210824,2780990,-1989560,357752
4,A001520,동양,20210823,3029482,-2237714,356389
5,A001520,동양,20210820,3329298,-2530542,350387
6,A001520,동양,20210819,3832759,-3044329,361818
7,A001520,동양,20210818,3773660,-2968531,361513
8,A001520,동양,20210817,4167347,-3338217,327996
9,A001520,동양,20210813,4080837,-3224752,302758
10,A001520,동양,20210812,4639996,-3792763,299377
11,A001520,동양,20210811,4726035,-3879091,300280
12,A001520,동양,20210810,4814808,-3960190,289702
13,A001520,동양,20210809,5120589,-4220332,243474
14,A001520,동양,20210806,5067931,-4180944,236511
15,A001520,동양,20210805,4871034,-3986667,239447
16,A001520,동양,20210804,5228980,-4278413,183288
17,A001520,동양,20210803,5570148,-4582358,134964
18,A001520,동양,20210802,5788884,-4807455,140542
19,A001520,동양,20210730,5716450,-4775024,172726
20,A001520,동양,20210729,5535867,-4589114,183247
21,A001520,동양,20210728,5288434,-4297722,127931
22,A001520,동양,20210727,5644476,-4620009,95855
23,A001520,동양,20210726,5381050,-4356961,90518
24,A001520,동양,20210723,3777087,-2766660,86534
25,A001520,동양,20210722,3941507,-2931380,83364
26,A001520,동양,20210721,4180027,-3194037,94034
27,A001520,동양,20210720,4439990,-3424811,110010
28,A001520,동양,20210719,5149794,-4174058,148575
29,A001520,동양,20210716,4865719,-3928590,172206
30,A001520,동양,20210715,5169706,-4243689,185819
31,A001520,동양,20210714,5352195,-4477941,212628
32,A001520,동양,20210713,5255081,-4408417,210098
33,A001520,동양,20210712,5268136,-4421567,206391
34,A001520,동양,20210709,5250876,-4435345,209092
35,A001520,동양,20210708,5631711,-4844332,224668
36,A001520,동양,20210707,5715685,-4923418,241119
37,A001520,동양,20210706,5607338,-4755681,227236
38,A001520,동양,20210705,4540822,-3669013,229100
39,A001520,동양,20210702,4518209,-3660983,220237
40,A001520,동양,20210701,5639734,-4871080,248359
41,A001520,동양,20210630,5711729,-4952781,241781
42,A001520,동양,20210629,5454011,-4681498,277972
43,A001520,동양,20210628,4220251,-3805166,641878
44,A001520,동양,20210625,5180754,-4867326,332234
45,A001520,동양,20210624,4147083,-3868311,362412
46,A001520,동양,20210623,4288981,-4024706,345273
47,A001520,동양,20210622,4872545,-4537900,308580
48,A001520,동양,20210621,3657706,-3365185,325474
49,A001520,동양,20210618,3863223,-3819210,563974
50,A001520,동양,20210617,2283891,-2765052,1043170
51,A001520,동양,20210616,2168719,-2647674,1041279
52,A001520,동양,20210615,2222985,-2767181,1058855
53,A001520,동양,20210614,2016454,-2566520,1060347
54,A001520,동양,20210611,2757130,-2833095,357507
55,A001520,동양,20210610,1862075,-1835440,436052
56,A001520,동양,20210609,-92633,-182234,377565
57,A001520,동양,20210608,-252178,17076,361666
58,A001520,동양,20210607,-203772,6339,317496
59,A001520,동양,20210604,-250760,100492,258840
60,A001520,동양,20210603,-300509,153056,254055
61,A001520,동양,20210602,-387287,256458,251463
62,A001520,동양,20210601,-589689,474961,241426
63,A001520,동양,20210531,-809340,638148,302958
64,A001520,동양,20210528,-785413,617754,299330
65,A001520,동양,20210527,-833203,666826,297137
66,A001520,동양,20210526,-1072390,928360,284815
67,A001520,동양,20210525,-1222461,1098931,265325
68,A001520,동양,20210524,-1495564,1352313,280934
69,A001520,동양,20210521,-1668860,1538989,269553
70,A001520,동양,20210520,-1701226,1621297,216779
71,A001520,동양,20210518,-1636125,1576111,199833
72,A001520,동양,20210517,-1612509,1490574,264201
73,A001520,동양,20210514,-1652064,1519351,269356
74,A001520,동양,20210513,-1624342,1499012,266005
75,A001520,동양,20210512,-1592222,1459089,274296
76,A001520,동양,20210511,-1741218,1623644,252588
77,A001520,동양,20210510,-1584795,1463572,244537
78,A001520,동양,20210507,-1469597,1332558,236555
79,A001520,동양,20210506,-1249952,1146104,179575
80,A001520,동양,20210504,-1217600,1112060,166367
81,A001520,동양,20210503,-1313791,1213916,169988
82,A001520,동양,20210430,-1306384,1187523,189789
83,A001520,동양,20210429,-1391686,1322052,170796
84,A001520,동양,20210428,-1467325,1407292,173845
85,A001520,동양,20210427,-1568902,1533454,167727
86,A001520,동양,20210426,-1432434,1387584,135902
87,A001520,동양,20210423,-1345801,1333679,131239
88,A001520,동양,20210422,-1290799,1314878,95844
89,A001520,동양,20210421,-1270969,1315375,82631
90,A001520,동양,20210420,-1247570,1305448,70331
91,A001520,동양,20210419,-1151198,1185361,66577
92,A001520,동양,20210416,-1129937,1179532,59629
93,A001520,동양,20210415,-1043527,1101566,51255
94,A001520,동양,20210414,-1165166,1128780,67035
95,A001520,동양,20210413,-1030879,1040517,58281
96,A001520,동양,20210412,-1052379,1064129,39967
97,A001520,동양,20210409,-1054906,1081018,21429
98,A001520,동양,20210408,-876581,949448,-10187
99,A001520,동양,20210407,-908609,1030504,-21073
100,A001520,동양,20210406,-841785,978932,-38101
101,A001520,동양,20210405,-824439,945364,-12860
102,A001520,동양,20210402,-688484,782955,-15027
103,A001520,동양,20210401,-601104,700665,-22219
104,A001520,동양,20210331,-191892,292935,-23246
105,A001520,동양,20210330,-138492,251534,-20043
106,A001520,동양,20210329,-307761,305239,77224
107,A001520,동양,20210326,-150935,170227,87975
108,A001520,동양,20210325,-82228,133412,20706
109,A001520,동양,20210324,-506286,482158,4130
110,A001520,동양,20210323,-461190,430084,-9327
111,A001520,동양,20210322,-572317,532831,5468
112,A001520,동양,20210319,-629198,586897,7833
113,A001520,동양,20210318,-69013,37129,-8045
114,A001520,동양,20210317,39946,-68111,-13315
115,A001520,동양,20210316,108934,-156107,4616
116,A001520,동양,20210315,105189,-180794,31948
117,A001520,동양,20210312,210545,-290286,36650
118,A001520,동양,20210311,412202,-458232,12236
