,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A021080,에이티넘인베스트,20210827,-2109022,1011999,274498
1,A021080,에이티넘인베스트,20210826,-2232601,1135829,274497
2,A021080,에이티넘인베스트,20210825,-2295993,1182522,274496
3,A021080,에이티넘인베스트,20210824,-2515938,1403553,274498
4,A021080,에이티넘인베스트,20210823,-2311390,1189524,286000
5,A021080,에이티넘인베스트,20210820,-2013236,899111,274505
6,A021080,에이티넘인베스트,20210819,-2025575,907743,274507
7,A021080,에이티넘인베스트,20210818,-2063214,956055,274509
8,A021080,에이티넘인베스트,20210817,-2025959,918790,274512
9,A021080,에이티넘인베스트,20210813,-2102236,988290,274513
10,A021080,에이티넘인베스트,20210812,-1870840,759442,276515
11,A021080,에이티넘인베스트,20210811,-1994161,868353,276322
12,A021080,에이티넘인베스트,20210810,-1805181,683383,276320
13,A021080,에이티넘인베스트,20210809,-1811032,678287,274515
14,A021080,에이티넘인베스트,20210806,-1796056,674589,274518
15,A021080,에이티넘인베스트,20210805,-1758698,672057,274608
16,A021080,에이티넘인베스트,20210804,-1719285,636789,274608
17,A021080,에이티넘인베스트,20210803,-1686137,607152,274607
18,A021080,에이티넘인베스트,20210802,-1706799,628294,274606
19,A021080,에이티넘인베스트,20210730,-1718931,636028,274607
20,A021080,에이티넘인베스트,20210729,-1682384,623183,255208
21,A021080,에이티넘인베스트,20210728,-1676862,617411,255212
22,A021080,에이티넘인베스트,20210727,-1745423,694435,255216
23,A021080,에이티넘인베스트,20210726,-1867223,807526,256342
24,A021080,에이티넘인베스트,20210723,-2348130,1328101,235217
25,A021080,에이티넘인베스트,20210722,-1624847,644667,197717
26,A021080,에이티넘인베스트,20210721,-1792349,811033,197719
27,A021080,에이티넘인베스트,20210720,-1792455,817460,197717
28,A021080,에이티넘인베스트,20210719,-1688104,702538,197714
29,A021080,에이티넘인베스트,20210716,-1684345,693290,199704
30,A021080,에이티넘인베스트,20210715,-2721430,1733539,209653
31,A021080,에이티넘인베스트,20210714,-2484987,1512424,199700
32,A021080,에이티넘인베스트,20210713,-2399975,1425326,199705
33,A021080,에이티넘인베스트,20210712,-2229826,1251303,199706
34,A021080,에이티넘인베스트,20210709,-1940707,962341,201534
35,A021080,에이티넘인베스트,20210708,-1866846,892777,196442
36,A021080,에이티넘인베스트,20210707,-2216726,1228687,209078
37,A021080,에이티넘인베스트,20210706,-2317747,1334956,209086
38,A021080,에이티넘인베스트,20210705,-2124344,1146915,196442
39,A021080,에이티넘인베스트,20210702,-2112387,1145517,197884
40,A021080,에이티넘인베스트,20210701,-2022917,1061290,197892
41,A021080,에이티넘인베스트,20210630,-2197445,1240362,197914
42,A021080,에이티넘인베스트,20210629,-2213295,1269604,197919
43,A021080,에이티넘인베스트,20210628,-2048854,1106753,197927
44,A021080,에이티넘인베스트,20210625,-2051501,1109238,197937
45,A021080,에이티넘인베스트,20210624,-2066805,1123203,197948
46,A021080,에이티넘인베스트,20210623,-1994604,1022378,197958
47,A021080,에이티넘인베스트,20210622,-2110662,1154229,198002
48,A021080,에이티넘인베스트,20210621,-1705781,765825,198010
49,A021080,에이티넘인베스트,20210618,-1659471,714767,198022
50,A021080,에이티넘인베스트,20210617,-1584376,649718,198037
51,A021080,에이티넘인베스트,20210616,-1556751,627153,198063
52,A021080,에이티넘인베스트,20210615,-1582984,654252,198071
53,A021080,에이티넘인베스트,20210614,-1527410,600953,198088
54,A021080,에이티넘인베스트,20210611,-1535821,609304,198097
55,A021080,에이티넘인베스트,20210610,-1440266,524093,198104
56,A021080,에이티넘인베스트,20210609,-1553198,697441,198107
57,A021080,에이티넘인베스트,20210608,-1421674,584156,198112
58,A021080,에이티넘인베스트,20210607,-1286839,465753,198117
59,A021080,에이티넘인베스트,20210604,-1131838,308540,198126
60,A021080,에이티넘인베스트,20210603,-1207083,392935,198136
61,A021080,에이티넘인베스트,20210602,-1141954,325795,198144
62,A021080,에이티넘인베스트,20210601,-1093189,284429,198149
63,A021080,에이티넘인베스트,20210531,-969201,166501,198146
64,A021080,에이티넘인베스트,20210528,-1326510,404810,312487
65,A021080,에이티넘인베스트,20210527,-1202172,401601,172592
66,A021080,에이티넘인베스트,20210526,-1217266,402593,195104
67,A021080,에이티넘인베스트,20210525,-1054018,308402,193042
68,A021080,에이티넘인베스트,20210524,-1662634,979920,195404
69,A021080,에이티넘인베스트,20210521,-1168431,491433,179199
70,A021080,에이티넘인베스트,20210520,-1117620,416600,180926
71,A021080,에이티넘인베스트,20210518,-1029268,344961,180938
72,A021080,에이티넘인베스트,20210517,-782855,108300,180792
73,A021080,에이티넘인베스트,20210514,-632258,-49337,182987
74,A021080,에이티넘인베스트,20210513,-696271,49300,175766
75,A021080,에이티넘인베스트,20210512,-633288,-94584,249368
76,A021080,에이티넘인베스트,20210511,-808408,122763,172392
77,A021080,에이티넘인베스트,20210510,-851149,157053,172395
78,A021080,에이티넘인베스트,20210507,-1050847,362051,173101
79,A021080,에이티넘인베스트,20210506,-665257,-16426,172408
80,A021080,에이티넘인베스트,20210504,-921499,120163,289964
81,A021080,에이티넘인베스트,20210503,-1779178,1029598,257073
82,A021080,에이티넘인베스트,20210430,-1958902,1186779,257072
83,A021080,에이티넘인베스트,20210429,-1716182,943015,257151
84,A021080,에이티넘인베스트,20210428,-1618663,860039,253044
85,A021080,에이티넘인베스트,20210427,-1221259,489101,252710
86,A021080,에이티넘인베스트,20210426,-1251165,595194,172708
87,A021080,에이티넘인베스트,20210423,-1175931,490251,170723
88,A021080,에이티넘인베스트,20210422,-1101378,362237,226073
89,A021080,에이티넘인베스트,20210421,-1603428,856342,226071
90,A021080,에이티넘인베스트,20210420,-907151,216140,184701
91,A021080,에이티넘인베스트,20210419,-813695,143758,185570
92,A021080,에이티넘인베스트,20210416,-1521644,187687,653142
93,A021080,에이티넘인베스트,20210415,-1651009,184716,790919
94,A021080,에이티넘인베스트,20210414,-1633234,217697,754527
95,A021080,에이티넘인베스트,20210413,-1138332,249335,255269
96,A021080,에이티넘인베스트,20210412,-1078549,243417,250945
97,A021080,에이티넘인베스트,20210409,-1130364,348670,232714
