,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001510,SK증권,20210827,-1860452,-844566,2662057
1,A001510,SK증권,20210826,-1581566,-1041260,2579394
2,A001510,SK증권,20210825,-1563350,-944412,2465678
3,A001510,SK증권,20210824,-1385303,-1059868,2413685
4,A001510,SK증권,20210823,-1160085,-1154254,2289171
5,A001510,SK증권,20210820,-336806,-1942482,2257859
6,A001510,SK증권,20210819,-303404,-1742823,2174663
7,A001510,SK증권,20210818,-406654,-1458300,1989181
8,A001510,SK증권,20210817,-29575,-1840257,1996249
9,A001510,SK증권,20210813,330475,-2164133,1973721
10,A001510,SK증권,20210812,639749,-2223811,1726498
11,A001510,SK증권,20210811,659243,-2216255,1701175
12,A001510,SK증권,20210810,739269,-2302099,1706790
13,A001510,SK증권,20210809,874682,-2360411,1635877
14,A001510,SK증권,20210806,618987,-2058279,1589519
15,A001510,SK증권,20210805,630712,-2060099,1580214
16,A001510,SK증권,20210804,987186,-2299469,1443501
17,A001510,SK증권,20210803,1059502,-2364796,1434900
18,A001510,SK증권,20210802,875007,-2153023,1408013
19,A001510,SK증권,20210730,1225973,-2468621,1355784
20,A001510,SK증권,20210729,1768288,-2984664,1326858
21,A001510,SK증권,20210728,1572487,-2773712,1310727
22,A001510,SK증권,20210727,1559247,-2762754,1312949
23,A001510,SK증권,20210726,1509755,-2686916,1278134
24,A001510,SK증권,20210723,1491365,-2654494,1264299
25,A001510,SK증권,20210722,1314778,-2585068,1312102
26,A001510,SK증권,20210721,1460693,-2716683,1294004
27,A001510,SK증권,20210720,1486158,-2755113,1304743
28,A001510,SK증권,20210719,1439982,-2700197,1312079
29,A001510,SK증권,20210716,1270246,-2494313,1295440
30,A001510,SK증권,20210715,1728038,-3003826,1353202
31,A001510,SK증권,20210714,1733951,-3019776,1366343
32,A001510,SK증권,20210713,1467215,-2756206,1369387
33,A001510,SK증권,20210712,1936204,-3244590,1390122
34,A001510,SK증권,20210709,1973678,-3271283,1374825
35,A001510,SK증권,20210708,1857869,-3112644,1344263
36,A001510,SK증권,20210707,1360564,-2643257,1367602
37,A001510,SK증권,20210706,1303467,-2619251,1363821
38,A001510,SK증권,20210705,1540069,-2853700,1366681
39,A001510,SK증권,20210702,1265561,-2551121,1341191
40,A001510,SK증권,20210701,1254254,-2517498,1318754
41,A001510,SK증권,20210630,1253833,-2454178,1284582
42,A001510,SK증권,20210629,1134360,-2373384,1297920
43,A001510,SK증권,20210628,780094,-2021205,1299280
44,A001510,SK증권,20210625,978933,-2213111,1303711
45,A001510,SK증권,20210624,936401,-2017415,1320303
46,A001510,SK증권,20210623,1254822,-2331650,1312919
47,A001510,SK증권,20210622,1146161,-2256551,1327306
48,A001510,SK증권,20210621,1028892,-2155169,1335315
49,A001510,SK증권,20210618,1310081,-2396596,1311457
50,A001510,SK증권,20210617,1221846,-2279599,1287785
51,A001510,SK증권,20210616,813888,-1912088,1271935
52,A001510,SK증권,20210615,-1425134,275968,1262912
53,A001510,SK증권,20210614,461037,-1467468,1234737
54,A001510,SK증권,20210611,182160,-1125989,1204908
55,A001510,SK증권,20210610,-62213,-896977,1208045
56,A001510,SK증권,20210609,-366519,-576055,1196031
57,A001510,SK증권,20210608,-1403092,483471,1169595
58,A001510,SK증권,20210607,-419733,-486973,1158293
59,A001510,SK증권,20210604,-876668,3881,1126173
60,A001510,SK증권,20210603,-2098617,1339952,1029151
61,A001510,SK증권,20210602,-579055,-193394,1042798
62,A001510,SK증권,20210601,-902008,125822,1029997
63,A001510,SK증권,20210531,250689,-1093503,1123274
64,A001510,SK증권,20210528,848162,-1730260,1162386
65,A001510,SK증권,20210527,872506,-1652668,1044189
66,A001510,SK증권,20210526,-184043,-634478,1088342
67,A001510,SK증권,20210525,468596,-1291573,1088474
68,A001510,SK증권,20210524,724534,-1554541,1090102
69,A001510,SK증권,20210521,800954,-1595071,1081533
70,A001510,SK증권,20210520,657107,-1452894,1081845
71,A001510,SK증권,20210518,334687,-1098512,1057128
72,A001510,SK증권,20210517,620615,-1386248,1060137
73,A001510,SK증권,20210514,694371,-1679413,1226065
74,A001510,SK증권,20210513,331264,-1380437,1268428
75,A001510,SK증권,20210512,-694122,-1391511,2310000
76,A001510,SK증권,20210511,-490268,-1555335,2280636
77,A001510,SK증권,20210510,-1081455,-815664,2131138
78,A001510,SK증권,20210507,-656717,-1083769,2144664
79,A001510,SK증권,20210506,-1433486,-460413,2292292
80,A001510,SK증권,20210504,-1089387,-769940,2282402
81,A001510,SK증권,20210503,-351002,-1519868,2295881
82,A001510,SK증권,20210430,-723693,-1119493,2273037
83,A001510,SK증권,20210429,-1892922,32226,2281320
84,A001510,SK증권,20210428,-1200881,-635190,2252522
85,A001510,SK증권,20210427,-1041733,-813757,2274362
86,A001510,SK증권,20210426,-97551,-1735110,2284892
87,A001510,SK증권,20210423,-139427,-1707128,2289024
88,A001510,SK증권,20210422,219602,-1872648,2130478
89,A001510,SK증권,20210421,846386,-1865836,1490598
90,A001510,SK증권,20210420,518289,-1544394,1499172
91,A001510,SK증권,20210419,538910,-1593277,1525988
92,A001510,SK증권,20210416,596784,-1974636,1510764
93,A001510,SK증권,20210415,80823,-1460916,1516309
94,A001510,SK증권,20210414,-1039676,-288926,1484169
95,A001510,SK증권,20210413,-1276974,-142912,1488505
96,A001510,SK증권,20210412,-627566,-893260,1453754
97,A001510,SK증권,20210409,-1362016,-211503,1493717
98,A001510,SK증권,20210408,-1501157,9639,1510715
99,A001510,SK증권,20210407,-1535800,-294077,2035212
100,A001510,SK증권,20210406,-3868152,2276806,1537176
101,A001510,SK증권,20210405,-3358527,1698719,1585188
102,A001510,SK증권,20210402,-2394096,668349,1587417
103,A001510,SK증권,20210401,-2584067,954758,1541535
104,A001510,SK증권,20210331,-1913822,391631,1489216
105,A001510,SK증권,20210330,-869628,-406126,1293114
106,A001510,SK증권,20210329,-567235,-726052,1302772
107,A001510,SK증권,20210326,-656500,-599393,1267940
108,A001510,SK증권,20210325,-630308,-663240,1287467
109,A001510,SK증권,20210324,-642851,-697617,1334531
110,A001510,SK증권,20210323,-744483,-646152,1356685
111,A001510,SK증권,20210322,-1206772,-56580,1329070
112,A001510,SK증권,20210319,-1042105,-194354,1302769
113,A001510,SK증권,20210318,-1421064,115494,1370920
114,A001510,SK증권,20210317,-1372084,40492,1377571
115,A001510,SK증권,20210316,-1395815,49511,1394435
116,A001510,SK증권,20210315,-1662265,301998,1400960
117,A001510,SK증권,20210312,-1461047,101789,1394850
118,A001510,SK증권,20210311,-625384,-708063,1411541
