,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036000,예림당,20210827,-65546,100888,-6021
1,A036000,예림당,20210826,-68931,104297,-6021
2,A036000,예림당,20210825,-77834,112824,-6021
3,A036000,예림당,20210824,-71857,107005,-6021
4,A036000,예림당,20210823,-74528,109331,-6021
5,A036000,예림당,20210820,-72419,98915,2373
6,A036000,예림당,20210819,-77273,104586,2373
7,A036000,예림당,20210818,-100926,109209,23362
8,A036000,예림당,20210817,-112627,120965,23362
9,A036000,예림당,20210813,-143437,153429,23362
10,A036000,예림당,20210812,-121792,132440,23362
11,A036000,예림당,20210811,-109584,120728,23362
12,A036000,예림당,20210810,-104874,116197,23362
13,A036000,예림당,20210809,-111320,123517,23362
14,A036000,예림당,20210806,-122165,135627,23362
15,A036000,예림당,20210805,-132024,145498,23362
16,A036000,예림당,20210804,-119607,133031,23362
17,A036000,예림당,20210803,-117334,129780,23362
18,A036000,예림당,20210802,-132717,145862,23362
19,A036000,예림당,20210730,-136233,149378,23362
20,A036000,예림당,20210729,-159756,173736,23362
21,A036000,예림당,20210728,-164882,178870,23362
22,A036000,예림당,20210727,-166392,180289,23362
23,A036000,예림당,20210726,-182401,192225,23362
24,A036000,예림당,20210723,-211895,223406,23362
25,A036000,예림당,20210722,-201384,212696,23362
26,A036000,예림당,20210721,-198102,209394,23362
27,A036000,예림당,20210720,-215348,227151,23362
28,A036000,예림당,20210719,-223021,235173,23362
29,A036000,예림당,20210716,-256697,270192,23362
30,A036000,예림당,20210715,-268670,282509,23362
31,A036000,예림당,20210714,-275854,289600,23362
32,A036000,예림당,20210713,-298280,312430,23362
33,A036000,예림당,20210712,-302676,316657,23362
34,A036000,예림당,20210709,-252399,267506,23362
35,A036000,예림당,20210708,-246165,261340,23362
36,A036000,예림당,20210707,-247617,260389,23362
37,A036000,예림당,20210706,-211996,212288,28713
38,A036000,예림당,20210705,-215921,218808,33362
39,A036000,예림당,20210702,-231313,234200,33362
40,A036000,예림당,20210701,-227983,230591,33362
41,A036000,예림당,20210630,-219328,222024,33362
42,A036000,예림당,20210629,-240549,241279,33362
43,A036000,예림당,20210628,-244258,244958,33362
44,A036000,예림당,20210625,-270279,271202,33362
45,A036000,예림당,20210624,-276522,277400,33362
46,A036000,예림당,20210623,-278955,279902,33362
47,A036000,예림당,20210622,-277320,278369,33362
48,A036000,예림당,20210621,-298589,299872,33362
49,A036000,예림당,20210618,-315800,320519,33362
50,A036000,예림당,20210617,-336196,340927,33362
51,A036000,예림당,20210616,-347956,353392,33362
52,A036000,예림당,20210615,-350594,352066,33362
53,A036000,예림당,20210614,-340714,342603,33362
54,A036000,예림당,20210611,-357742,364543,33362
55,A036000,예림당,20210610,-359651,367657,33362
56,A036000,예림당,20210609,-383922,392383,33362
57,A036000,예림당,20210608,-308558,317365,33362
58,A036000,예림당,20210607,-272258,281535,33362
