,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A267270,현대건설기계,20210406,-826150,686563,144962
101,A267270,현대건설기계,20210405,-835278,690997,150560
102,A267270,현대건설기계,20210402,-856328,703349,159968
103,A267270,현대건설기계,20210401,-914601,688691,231632
104,A267270,현대건설기계,20210331,-946670,635212,315791
105,A267270,현대건설기계,20210330,-951009,652667,300868
106,A267270,현대건설기계,20210329,-1043565,684686,363960
107,A267270,현대건설기계,20210326,-890819,636837,260729
108,A267270,현대건설기계,20210325,-1050313,682382,377222
109,A267270,현대건설기계,20210324,-1030878,669832,371998
110,A267270,현대건설기계,20210323,-992425,620050,383098
111,A267270,현대건설기계,20210322,-900758,536564,379372
112,A267270,현대건설기계,20210319,-911635,515424,411716
113,A267270,현대건설기계,20210318,-892590,497750,408861
114,A267270,현대건설기계,20210317,-925634,520075,417343
115,A267270,현대건설기계,20210316,-956927,491501,470948
116,A267270,현대건설기계,20210315,-891979,441619,455652
117,A267270,현대건설기계,20210312,-785269,451071,341120
118,A267270,현대건설기계,20210311,-679688,353001,339039
