,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A161570,THE MIDONG,20210827,428473,-448426,0
1,A161570,THE MIDONG,20210826,435456,-455341,0
2,A161570,THE MIDONG,20210825,425969,-445704,0
3,A161570,THE MIDONG,20210824,405236,-424911,0
4,A161570,THE MIDONG,20210823,421147,-441048,0
5,A161570,THE MIDONG,20210820,451082,-471258,0
6,A161570,THE MIDONG,20210819,418699,-442557,0
7,A161570,THE MIDONG,20210818,409342,-433200,0
8,A161570,THE MIDONG,20210817,435804,-455982,0
9,A161570,THE MIDONG,20210813,419742,-441673,1913
10,A161570,THE MIDONG,20210812,422296,-470960,1913
11,A161570,THE MIDONG,20210811,423916,-448852,1913
12,A161570,THE MIDONG,20210810,422074,-445546,1913
13,A161570,THE MIDONG,20210809,415601,-439825,1913
14,A161570,THE MIDONG,20210806,398764,-417834,1913
15,A161570,THE MIDONG,20210805,382353,-401421,1913
16,A161570,THE MIDONG,20210804,417693,-436758,1913
17,A161570,THE MIDONG,20210803,430486,-449501,1913
18,A161570,THE MIDONG,20210802,423513,-442080,1913
19,A161570,THE MIDONG,20210730,417205,-435920,1913
20,A161570,THE MIDONG,20210729,397434,-417812,3909
21,A161570,THE MIDONG,20210728,388454,-408832,3909
22,A161570,THE MIDONG,20210727,380564,-401314,3909
23,A161570,THE MIDONG,20210726,382103,-402833,3909
24,A161570,THE MIDONG,20210723,378292,-398605,3909
25,A161570,THE MIDONG,20210722,378955,-399268,3909
26,A161570,THE MIDONG,20210721,351408,-371720,3909
27,A161570,THE MIDONG,20210720,329954,-349464,3909
28,A161570,THE MIDONG,20210719,330637,-353209,3909
29,A161570,THE MIDONG,20210716,331075,-353626,3909
30,A161570,THE MIDONG,20210715,326536,-349087,3909
31,A161570,THE MIDONG,20210714,340506,-355582,3909
32,A161570,THE MIDONG,20210713,371904,-382250,3909
33,A161570,THE MIDONG,20210712,395650,-397998,3909
34,A161570,THE MIDONG,20210709,418315,-420663,3909
35,A161570,THE MIDONG,20210708,389944,-392292,3909
36,A161570,THE MIDONG,20210707,377335,-379738,3964
37,A161570,THE MIDONG,20210706,307753,-310536,3964
38,A161570,THE MIDONG,20210705,347952,-350716,3964
39,A161570,THE MIDONG,20210702,364630,-367374,3964
40,A161570,THE MIDONG,20210701,362321,-365065,3964
41,A161570,THE MIDONG,20210630,354782,-362169,3964
42,A161570,THE MIDONG,20210629,372574,-379478,3964
43,A161570,THE MIDONG,20210628,353180,-359984,3964
44,A161570,THE MIDONG,20210625,333065,-339869,3964
45,A161570,THE MIDONG,20210624,307707,-314511,3964
46,A161570,THE MIDONG,20210623,286146,-292957,3964
47,A161570,THE MIDONG,20210622,282247,-289057,3964
48,A161570,THE MIDONG,20210621,283249,-290059,3964
