,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A122830,원포유,20210827,-4002,0,0
1,A122830,원포유,20210826,-3120,0,0
2,A122830,원포유,20210825,-2885,0,0
3,A122830,원포유,20210824,-1885,0,0
4,A122830,원포유,20210823,-8715,0,0
5,A122830,원포유,20210820,-8689,0,0
6,A122830,원포유,20210819,-8684,0,0
7,A122830,원포유,20210818,-8682,0,0
8,A122830,원포유,20210817,-5531,0,0
9,A122830,원포유,20210813,-5531,0,0
10,A122830,원포유,20210812,-5527,0,0
11,A122830,원포유,20210811,-3566,0,0
12,A122830,원포유,20210810,-3564,0,0
13,A122830,원포유,20210809,-3562,0,0
14,A122830,원포유,20210806,-2301,0,0
15,A122830,원포유,20210805,-699,0,0
16,A122830,원포유,20210804,-698,0,0
17,A122830,원포유,20210803,362,0,0
18,A122830,원포유,20210802,362,0,0
19,A122830,원포유,20210730,362,0,0
20,A122830,원포유,20210729,362,0,0
21,A122830,원포유,20210728,362,0,0
22,A122830,원포유,20210727,3569,0,0
23,A122830,원포유,20210726,3569,0,0
24,A122830,원포유,20210723,4592,0,0
25,A122830,원포유,20210722,4624,0,0
26,A122830,원포유,20210721,4630,0,0
27,A122830,원포유,20210720,4630,0,0
28,A122830,원포유,20210719,4630,0,0
29,A122830,원포유,20210716,-12935,0,0
30,A122830,원포유,20210715,-12935,0,0
31,A122830,원포유,20210714,-12935,0,0
32,A122830,원포유,20210713,-12935,0,0
33,A122830,원포유,20210712,-12935,0,0
34,A122830,원포유,20210709,-12935,0,0
35,A122830,원포유,20210708,-12935,0,0
36,A122830,원포유,20210707,-12935,0,0
37,A122830,원포유,20210706,-13782,0,0
38,A122830,원포유,20210705,-5113,0,0
39,A122830,원포유,20210702,-5123,0,0
40,A122830,원포유,20210701,-5123,0,0
41,A122830,원포유,20210630,-6033,0,0
42,A122830,원포유,20210629,-6033,0,0
43,A122830,원포유,20210628,-6119,0,0
44,A122830,원포유,20210625,-6171,0,0
45,A122830,원포유,20210624,-15915,0,0
46,A122830,원포유,20210623,-15914,0,0
47,A122830,원포유,20210622,-15914,0,0
48,A122830,원포유,20210621,-15824,0,0
49,A122830,원포유,20210618,-15824,0,0
50,A122830,원포유,20210617,-15822,0,0
51,A122830,원포유,20210616,-15822,0,0
52,A122830,원포유,20210615,-15822,0,0
53,A122830,원포유,20210614,-15822,0,0
54,A122830,원포유,20210611,-15817,0,0
55,A122830,원포유,20210610,-15811,0,0
56,A122830,원포유,20210609,-15805,0,0
57,A122830,원포유,20210608,-15794,0,0
58,A122830,원포유,20210607,-15791,0,0
59,A122830,원포유,20210604,-15790,0,0
60,A122830,원포유,20210603,-15790,0,0
61,A122830,원포유,20210602,-15789,0,0
62,A122830,원포유,20210601,-15788,0,0
63,A122830,원포유,20210531,-15788,0,0
64,A122830,원포유,20210528,-15783,0,0
65,A122830,원포유,20210527,-15782,0,0
66,A122830,원포유,20210526,-13562,0,0
67,A122830,원포유,20210525,-13561,0,0
68,A122830,원포유,20210524,-13555,0,0
69,A122830,원포유,20210521,-13523,0,0
70,A122830,원포유,20210520,-13523,0,0
71,A122830,원포유,20210518,-13522,0,0
72,A122830,원포유,20210517,-13521,0,0
73,A122830,원포유,20210514,-13519,0,0
74,A122830,원포유,20210513,-13518,0,0
75,A122830,원포유,20210512,-13503,0,0
76,A122830,원포유,20210511,-13494,0,0
77,A122830,원포유,20210510,-13491,0,0
78,A122830,원포유,20210507,-13490,0,0
79,A122830,원포유,20210506,-13488,0,0
80,A122830,원포유,20210504,-13488,0,0
81,A122830,원포유,20210503,-13266,0,0
82,A122830,원포유,20210430,-11207,0,0
83,A122830,원포유,20210429,-11207,0,0
84,A122830,원포유,20210428,-11207,0,0
85,A122830,원포유,20210427,-11201,0,0
86,A122830,원포유,20210426,-11200,0,0
87,A122830,원포유,20210423,-11086,0,0
88,A122830,원포유,20210422,-11047,0,0
89,A122830,원포유,20210421,-10895,0,0
90,A122830,원포유,20210420,-10894,0,0
91,A122830,원포유,20210419,-10893,0,0
92,A122830,원포유,20210416,-10893,0,0
93,A122830,원포유,20210415,-10889,0,0
94,A122830,원포유,20210414,-10889,0,0
95,A122830,원포유,20210413,-10888,0,0
96,A122830,원포유,20210412,-10885,0,0
97,A122830,원포유,20210409,-10883,0,0
98,A122830,원포유,20210408,-10881,0,0
99,A122830,원포유,20210407,-10879,0,0
100,A122830,원포유,20210406,-10807,0,0
101,A122830,원포유,20210405,-10765,0,0
102,A122830,원포유,20210402,-10764,0,0
103,A122830,원포유,20210401,-10731,0,0
104,A122830,원포유,20210331,-10731,0,0
105,A122830,원포유,20210330,-10731,0,0
106,A122830,원포유,20210329,-10542,0,0
107,A122830,원포유,20210326,-10542,0,0
108,A122830,원포유,20210325,-10501,0,0
109,A122830,원포유,20210324,-9869,0,0
110,A122830,원포유,20210323,-9309,0,0
111,A122830,원포유,20210322,-9004,0,0
112,A122830,원포유,20210319,-8622,0,0
113,A122830,원포유,20210318,-7585,0,0
114,A122830,원포유,20210317,-7492,0,0
115,A122830,원포유,20210316,-6102,0,0
116,A122830,원포유,20210315,-6047,0,0
117,A122830,원포유,20210312,-5237,0,0
118,A122830,원포유,20210311,-2652,0,0
