,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A140860,파크시스템스,20210827,-282126,503818,-227998
1,A140860,파크시스템스,20210826,-279732,491790,-218120
2,A140860,파크시스템스,20210825,-285518,490351,-210950
3,A140860,파크시스템스,20210824,-286531,480538,-200259
4,A140860,파크시스템스,20210823,-283995,473187,-194952
5,A140860,파크시스템스,20210820,-281601,470108,-194201
6,A140860,파크시스템스,20210819,-279845,462562,-188403
7,A140860,파크시스템스,20210818,-265870,443184,-183086
8,A140860,파크시스템스,20210817,-280058,458941,-180154
9,A140860,파크시스템스,20210813,-277199,455320,-179570
10,A140860,파크시스템스,20210812,-259711,441310,-183862
11,A140860,파크시스템스,20210811,-261013,439467,-180697
12,A140860,파크시스템스,20210810,-244068,424564,-182919
13,A140860,파크시스템스,20210809,-240303,420618,-182649
14,A140860,파크시스템스,20210806,-244254,418859,-176750
15,A140860,파크시스템스,20210805,-240474,414552,-175935
16,A140860,파크시스템스,20210804,-236007,406079,-171973
17,A140860,파크시스템스,20210803,-240419,411448,-172945
18,A140860,파크시스템스,20210802,-231118,405422,-176401
19,A140860,파크시스템스,20210730,-219794,399986,-182351
20,A140860,파크시스템스,20210729,-214623,395176,-183038
21,A140860,파크시스템스,20210728,-216574,394977,-180852
22,A140860,파크시스템스,20210727,-210124,394491,-186884
23,A140860,파크시스템스,20210726,-212927,400032,-186584
24,A140860,파크시스템스,20210723,-221419,406549,-184348
25,A140860,파크시스템스,20210722,-215360,406376,-189925
26,A140860,파크시스템스,20210721,-201783,393644,-191349
27,A140860,파크시스템스,20210720,-201353,390777,-189259
28,A140860,파크시스템스,20210719,-204908,391657,-185856
29,A140860,파크시스템스,20210716,-196991,385497,-187588
30,A140860,파크시스템스,20210715,-224524,411653,-185348
31,A140860,파크시스템스,20210714,-219607,406124,-184701
32,A140860,파크시스템스,20210713,-226287,406101,-177736
33,A140860,파크시스템스,20210712,-220845,402572,-179753
34,A140860,파크시스템스,20210709,-213833,397664,-181865
35,A140860,파크시스템스,20210708,-216928,396825,-177979
36,A140860,파크시스템스,20210707,-222301,401608,-177340
37,A140860,파크시스템스,20210706,-227464,400330,-171190
38,A140860,파크시스템스,20210705,-226476,401130,-172745
39,A140860,파크시스템스,20210702,-213071,391403,-176499
40,A140860,파크시스템스,20210701,-214796,392603,-175458
41,A140860,파크시스템스,20210630,-211772,390830,-177551
42,A140860,파크시스템스,20210629,-216464,392285,-174409
43,A140860,파크시스템스,20210628,-208190,395446,-185846
44,A140860,파크시스템스,20210625,-200912,391127,-188576
45,A140860,파크시스템스,20210624,-200136,384743,-183252
46,A140860,파크시스템스,20210623,-201245,386152,-183514
47,A140860,파크시스템스,20210622,-195846,382249,-182889
48,A140860,파크시스템스,20210621,-190168,376898,-183317
49,A140860,파크시스템스,20210618,-196873,378970,-178562
50,A140860,파크시스템스,20210617,-197813,382721,-180990
51,A140860,파크시스템스,20210616,-199272,388796,-184561
52,A140860,파크시스템스,20210615,-208176,399160,-185811
53,A140860,파크시스템스,20210614,-215473,396432,-174736
54,A140860,파크시스템스,20210611,-234570,417535,-174740
55,A140860,파크시스템스,20210610,-281401,459351,-168868
56,A140860,파크시스템스,20210609,-268640,503067,-225131
57,A140860,파크시스템스,20210608,-269111,498942,-222495
58,A140860,파크시스템스,20210607,-266997,496379,-221948
59,A140860,파크시스템스,20210604,-260013,495530,-228437
60,A140860,파크시스템스,20210603,-265267,497871,-225381
61,A140860,파크시스템스,20210602,-254897,485867,-224834
62,A140860,파크시스템스,20210601,-274059,504209,-223671
63,A140860,파크시스템스,20210531,-237158,466336,-223304
64,A140860,파크시스템스,20210528,-244494,457336,-207045
65,A140860,파크시스템스,20210527,-236570,447288,-203422
66,A140860,파크시스템스,20210526,-226122,411730,-177664
67,A140860,파크시스템스,20210525,-224940,396489,-163459
68,A140860,파크시스템스,20210524,-227568,391044,-155461
69,A140860,파크시스템스,20210521,-227914,385031,-148800
70,A140860,파크시스템스,20210520,-228387,380228,-143304
71,A140860,파크시스템스,20210518,-219466,368881,-140806
72,A140860,파크시스템스,20210517,-221467,370377,-140357
73,A140860,파크시스템스,20210514,-220635,370429,-141151
74,A140860,파크시스템스,20210513,-214087,364553,-141818
75,A140860,파크시스템스,20210512,-218459,363401,-136223
76,A140860,파크시스템스,20210511,-217616,363212,-136822
77,A140860,파크시스템스,20210510,-213735,354252,-131651
78,A140860,파크시스템스,20210507,-217842,350856,-124625
79,A140860,파크시스템스,20210506,-218298,349039,-122236
80,A140860,파크시스템스,20210504,-214805,344648,-121351
81,A140860,파크시스템스,20210503,-220315,344525,-115512
82,A140860,파크시스템스,20210430,-221440,346680,-116953
83,A140860,파크시스템스,20210429,-224222,348534,-116277
84,A140860,파크시스템스,20210428,-220026,338188,-110299
85,A140860,파크시스템스,20210427,-225125,333023,-100581
86,A140860,파크시스템스,20210426,-224908,333232,-100989
87,A140860,파크시스템스,20210423,-218769,325800,-100434
88,A140860,파크시스템스,20210422,-208814,321594,-106193
89,A140860,파크시스템스,20210421,-210704,321742,-104289
90,A140860,파크시스템스,20210420,-189383,304953,-108935
91,A140860,파크시스템스,20210419,-149461,278203,-117828
92,A140860,파크시스템스,20210416,-131258,256219,-114311
93,A140860,파크시스템스,20210415,-129083,254605,-114622
94,A140860,파크시스템스,20210414,-94503,215944,-110899
95,A140860,파크시스템스,20210413,-109901,216327,-95635
96,A140860,파크시스템스,20210412,-113453,211513,-87534
97,A140860,파크시스템스,20210409,-127322,208273,-70671
98,A140860,파크시스템스,20210408,-126427,201054,-64444
99,A140860,파크시스템스,20210407,-140169,201660,-51919
100,A140860,파크시스템스,20210406,-142691,201122,-49325
101,A140860,파크시스템스,20210405,-164652,210550,-39681
102,A140860,파크시스템스,20210402,-179763,210871,-25934
103,A140860,파크시스템스,20210401,-155085,184156,-26141
104,A140860,파크시스템스,20210331,-144738,176591,-30047
105,A140860,파크시스템스,20210330,-148482,177275,-26931
106,A140860,파크시스템스,20210329,-138287,172209,-31818
