,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A000087,하이트진로2우B,20210408,-1857,158,1338
99,A000087,하이트진로2우B,20210407,-1857,158,1338
100,A000087,하이트진로2우B,20210406,-1904,158,1338
101,A000087,하이트진로2우B,20210405,-1894,158,1338
102,A000087,하이트진로2우B,20210402,-1894,158,1338
103,A000087,하이트진로2우B,20210401,-1915,190,1338
104,A000087,하이트진로2우B,20210331,-1881,158,1338
105,A000087,하이트진로2우B,20210330,-1891,168,1338
106,A000087,하이트진로2우B,20210329,-1975,252,1338
107,A000087,하이트진로2우B,20210326,-2018,295,1338
108,A000087,하이트진로2우B,20210325,-1923,245,1338
109,A000087,하이트진로2우B,20210324,-1953,245,1338
110,A000087,하이트진로2우B,20210323,-1898,195,1338
111,A000087,하이트진로2우B,20210322,-2048,195,1338
112,A000087,하이트진로2우B,20210319,-2068,217,1338
113,A000087,하이트진로2우B,20210318,-1404,217,674
114,A000087,하이트진로2우B,20210317,-1344,195,636
115,A000087,하이트진로2우B,20210316,-203,195,0
116,A000087,하이트진로2우B,20210315,-203,195,0
117,A000087,하이트진로2우B,20210312,-5,0,0
118,A000087,하이트진로2우B,20210311,-5,0,0
