,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A317320,한화에스비아이스팩,20210514,97561,-101700,0
74,A317320,한화에스비아이스팩,20210513,107398,-111017,0
75,A317320,한화에스비아이스팩,20210512,97500,-108060,0
76,A317320,한화에스비아이스팩,20210511,13442,-18992,0
77,A317320,한화에스비아이스팩,20210510,36762,-41305,0
78,A317320,한화에스비아이스팩,20210507,44912,-50547,0
79,A317320,한화에스비아이스팩,20210506,30578,-36756,0
80,A317320,한화에스비아이스팩,20210504,33725,-38102,0
81,A317320,한화에스비아이스팩,20210503,-7926,2215,0
82,A317320,한화에스비아이스팩,20210430,36892,-38860,0
83,A317320,한화에스비아이스팩,20210429,49898,-49788,0
84,A317320,한화에스비아이스팩,20210428,9016,-17681,0
85,A317320,한화에스비아이스팩,20210427,76009,-79783,0
86,A317320,한화에스비아이스팩,20210426,79084,-80191,8073
87,A317320,한화에스비아이스팩,20210423,-1217,-88499,0
88,A317320,한화에스비아이스팩,20210422,-11737,-67650,0
89,A317320,한화에스비아이스팩,20210421,-8487,11220,0
90,A317320,한화에스비아이스팩,20210420,-6130,8863,0
91,A317320,한화에스비아이스팩,20210419,-7742,10475,0
92,A317320,한화에스비아이스팩,20210416,-9198,12131,0
93,A317320,한화에스비아이스팩,20210415,-10640,13573,0
94,A317320,한화에스비아이스팩,20210414,-5030,7963,0
95,A317320,한화에스비아이스팩,20210413,-5079,7412,0
96,A317320,한화에스비아이스팩,20210412,-9661,12044,0
97,A317320,한화에스비아이스팩,20210409,7872,-5647,0
98,A317320,한화에스비아이스팩,20210408,2190,35,0
99,A317320,한화에스비아이스팩,20210407,-3720,5945,0
100,A317320,한화에스비아이스팩,20210406,-1813,4038,0
101,A317320,한화에스비아이스팩,20210405,-4903,7128,0
102,A317320,한화에스비아이스팩,20210402,-10675,12900,0
103,A317320,한화에스비아이스팩,20210401,-18789,21014,0
104,A317320,한화에스비아이스팩,20210331,-25358,27584,0
105,A317320,한화에스비아이스팩,20210330,-47653,45998,0
106,A317320,한화에스비아이스팩,20210329,-49529,47874,0
107,A317320,한화에스비아이스팩,20210326,-53615,51960,0
108,A317320,한화에스비아이스팩,20210325,-56594,50187,0
109,A317320,한화에스비아이스팩,20210324,-47401,43194,0
110,A317320,한화에스비아이스팩,20210323,-30849,25092,0
111,A317320,한화에스비아이스팩,20210322,-14703,17112,0
112,A317320,한화에스비아이스팩,20210319,-14943,17352,0
113,A317320,한화에스비아이스팩,20210318,-12264,14682,0
114,A317320,한화에스비아이스팩,20210317,-11681,14088,0
115,A317320,한화에스비아이스팩,20210316,-9888,12295,0
116,A317320,한화에스비아이스팩,20210315,-7851,10078,0
117,A317320,한화에스비아이스팩,20210312,3771,-1344,0
118,A317320,한화에스비아이스팩,20210311,10885,-8633,0
