,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A211270,AP위성,20210331,83731,-68359,-11094
105,A211270,AP위성,20210330,97602,-83747,-11094
106,A211270,AP위성,20210329,105600,-90684,-11094
107,A211270,AP위성,20210326,100928,-83436,-11094
108,A211270,AP위성,20210325,49661,-29582,-11094
109,A211270,AP위성,20210324,13366,5772,-11094
110,A211270,AP위성,20210323,104401,-84167,-10502
111,A211270,AP위성,20210322,65636,-82224,22511
112,A211270,AP위성,20210319,101305,-91836,2866
113,A211270,AP위성,20210318,91035,-90923,14623
114,A211270,AP위성,20210317,119742,-93637,-11094
115,A211270,AP위성,20210316,50582,-28317,-11094
116,A211270,AP위성,20210315,-52197,50738,9119
117,A211270,AP위성,20210312,-102762,106373,7270
118,A211270,AP위성,20210311,-71819,61001,24282
