,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A299910,베스파,20210614,-7916,-1133,-11199
54,A299910,베스파,20210611,-5363,-1189,-15348
55,A299910,베스파,20210610,-1441,826,-21280
56,A299910,베스파,20210609,-1079,568,-21280
57,A299910,베스파,20210608,-1692,1056,-21280
58,A299910,베스파,20210607,-2787,3526,-21280
59,A299910,베스파,20210604,-2478,3260,-21280
60,A299910,베스파,20210603,-3571,4607,-21280
61,A299910,베스파,20210602,-4818,6029,-21280
62,A299910,베스파,20210601,-12013,13207,-21280
63,A299910,베스파,20210531,-2785,10247,-27813
64,A299910,베스파,20210528,2954,4723,-27813
65,A299910,베스파,20210527,48,6018,-30278
66,A299910,베스파,20210526,-138,6117,-30104
67,A299910,베스파,20210525,-1937,8018,-30131
68,A299910,베스파,20210524,10536,2701,-37337
69,A299910,베스파,20210521,19632,3349,-47125
70,A299910,베스파,20210520,20265,4239,-48629
71,A299910,베스파,20210518,21628,3889,-49641
72,A299910,베스파,20210517,21171,466,-49641
73,A299910,베스파,20210514,13977,784,-47498
74,A299910,베스파,20210513,13082,2978,-48783
75,A299910,베스파,20210512,13469,3459,-49650
76,A299910,베스파,20210511,10817,3773,-49650
77,A299910,베스파,20210510,12990,2559,-50608
78,A299910,베스파,20210507,10581,2535,-48175
79,A299910,베스파,20210506,10307,2081,-47446
80,A299910,베스파,20210504,8318,2740,-46078
81,A299910,베스파,20210503,16576,1305,-46078
82,A299910,베스파,20210430,17000,1906,-46078
83,A299910,베스파,20210429,15865,2900,-44937
84,A299910,베스파,20210428,13618,2928,-40881
85,A299910,베스파,20210427,11312,5220,-40501
86,A299910,베스파,20210426,11255,5517,-40677
87,A299910,베스파,20210423,308,12998,-38328
88,A299910,베스파,20210422,-8449,16979,-33552
89,A299910,베스파,20210421,-8174,11698,-29028
90,A299910,베스파,20210420,-9706,13230,-29028
91,A299910,베스파,20210419,-10679,15596,-29514
92,A299910,베스파,20210416,-24422,30837,-29514
93,A299910,베스파,20210415,-21552,22973,-24111
94,A299910,베스파,20210414,-22759,25098,-24904
95,A299910,베스파,20210413,-25399,27794,-24904
96,A299910,베스파,20210412,-19602,21997,-24904
97,A299910,베스파,20210409,-27339,29018,-24191
98,A299910,베스파,20210408,-24911,26590,-24191
99,A299910,베스파,20210407,-24631,26131,-24032
100,A299910,베스파,20210406,-28995,30876,-24032
101,A299910,베스파,20210405,-25982,28962,-24032
102,A299910,베스파,20210402,-23044,28543,-23851
103,A299910,베스파,20210401,-19161,26260,-23851
104,A299910,베스파,20210331,-14250,19107,-20309
105,A299910,베스파,20210330,-14139,15747,-15060
106,A299910,베스파,20210329,-12265,13917,-14804
107,A299910,베스파,20210326,-9887,27470,-21817
108,A299910,베스파,20210325,-12489,24420,-20541
109,A299910,베스파,20210324,-5432,14349,-15527
110,A299910,베스파,20210323,-9783,22117,-6906
111,A299910,베스파,20210322,-9733,28121,-12987
112,A299910,베스파,20210319,-11635,30517,-13481
113,A299910,베스파,20210318,-2008,21492,-14047
114,A299910,베스파,20210317,1845,15555,-14546
115,A299910,베스파,20210316,7778,9634,-14546
116,A299910,베스파,20210315,12746,8972,-18852
117,A299910,베스파,20210312,17815,4560,-19509
118,A299910,베스파,20210311,28719,-2509,-24136
