,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A287410,제이시스메디칼,20210827,4551012,3405301,-211108
1,A287410,제이시스메디칼,20210826,4413899,3440578,-118598
2,A287410,제이시스메디칼,20210825,4043530,3195715,461275
3,A287410,제이시스메디칼,20210824,3896187,3072316,734199
4,A287410,제이시스메디칼,20210823,3892865,3178341,632623
5,A287410,제이시스메디칼,20210820,4152441,3044643,498611
6,A287410,제이시스메디칼,20210819,4226322,2805818,676665
7,A287410,제이시스메디칼,20210818,4382569,2716646,601758
8,A287410,제이시스메디칼,20210817,4455738,2688957,556829
9,A287410,제이시스메디칼,20210813,4723986,2423732,539546
10,A287410,제이시스메디칼,20210812,4984257,2208198,483846
11,A287410,제이시스메디칼,20210811,5344829,1988607,333536
12,A287410,제이시스메디칼,20210810,4322749,2135231,1183281
13,A287410,제이시스메디칼,20210809,4314915,1744838,1598516
14,A287410,제이시스메디칼,20210806,4414603,1673733,1566060
15,A287410,제이시스메디칼,20210805,4421279,1466685,1768387
16,A287410,제이시스메디칼,20210804,3877865,1245122,2565912
17,A287410,제이시스메디칼,20210803,3704583,1249143,2713448
18,A287410,제이시스메디칼,20210802,4422417,1046662,2197386
19,A287410,제이시스메디칼,20210730,5679067,361848,1570775
20,A287410,제이시스메디칼,20210729,5722232,408941,1551710
21,A287410,제이시스메디칼,20210728,5780430,371833,1531134
22,A287410,제이시스메디칼,20210727,5732304,390638,1563666
23,A287410,제이시스메디칼,20210726,5625040,389757,1628509
24,A287410,제이시스메디칼,20210723,5571190,367106,1693579
25,A287410,제이시스메디칼,20210722,5524461,433344,1675970
26,A287410,제이시스메디칼,20210721,5574635,490899,1569482
27,A287410,제이시스메디칼,20210720,5553329,501363,1580905
28,A287410,제이시스메디칼,20210719,5552060,461813,1603652
29,A287410,제이시스메디칼,20210716,5661429,446701,1523424
30,A287410,제이시스메디칼,20210715,5940449,443992,1217095
31,A287410,제이시스메디칼,20210714,6079711,356510,1131900
32,A287410,제이시스메디칼,20210713,5972824,430867,1113353
33,A287410,제이시스메디칼,20210712,6230287,235590,752758
34,A287410,제이시스메디칼,20210709,6185961,274423,733699
35,A287410,제이시스메디칼,20210708,6252919,231065,713415
36,A287410,제이시스메디칼,20210707,6391636,135122,671745
37,A287410,제이시스메디칼,20210706,6461234,175208,623884
38,A287410,제이시스메디칼,20210705,6319778,202089,739267
39,A287410,제이시스메디칼,20210702,6536179,174785,575245
40,A287410,제이시스메디칼,20210701,6377081,178732,731798
41,A287410,제이시스메디칼,20210630,6348939,166098,772223
42,A287410,제이시스메디칼,20210629,6328743,195926,808638
43,A287410,제이시스메디칼,20210628,6294700,218677,778792
44,A287410,제이시스메디칼,20210625,6385881,194768,706721
45,A287410,제이시스메디칼,20210624,6106057,196405,988560
46,A287410,제이시스메디칼,20210623,6328021,199908,712419
47,A287410,제이시스메디칼,20210622,6345979,319673,594953
48,A287410,제이시스메디칼,20210621,6489003,257708,481889
49,A287410,제이시스메디칼,20210618,6670367,263843,332829
50,A287410,제이시스메디칼,20210617,6491466,309821,445751
51,A287410,제이시스메디칼,20210616,6484368,190668,139763
52,A287410,제이시스메디칼,20210615,6384804,142311,81237
53,A287410,제이시스메디칼,20210614,6329835,169865,-98177
54,A287410,제이시스메디칼,20210611,6229761,231901,-99876
55,A287410,제이시스메디칼,20210610,6223691,280368,-356964
56,A287410,제이시스메디칼,20210609,6709242,34732,-667176
57,A287410,제이시스메디칼,20210608,7024165,23826,-1032059
58,A287410,제이시스메디칼,20210607,7003447,35771,-1071118
59,A287410,제이시스메디칼,20210604,6896467,61409,-1068995
60,A287410,제이시스메디칼,20210603,6770852,107577,-1126788
61,A287410,제이시스메디칼,20210602,6730583,138813,-1111731
62,A287410,제이시스메디칼,20210601,6604006,153605,-988181
63,A287410,제이시스메디칼,20210531,6436919,189134,-903104
64,A287410,제이시스메디칼,20210528,6648875,181152,-1270658
65,A287410,제이시스메디칼,20210527,6551110,212608,-1358737
66,A287410,제이시스메디칼,20210526,6584844,265811,-1645078
67,A287410,제이시스메디칼,20210525,6488720,491137,-1895156
68,A287410,제이시스메디칼,20210524,5836178,478826,-1496744
69,A287410,제이시스메디칼,20210521,5941317,649941,-1828352
70,A287410,제이시스메디칼,20210520,6232711,513770,-2058607
71,A287410,제이시스메디칼,20210518,5812145,674894,-1846040
72,A287410,제이시스메디칼,20210517,5495653,438506,-1800989
73,A287410,제이시스메디칼,20210514,5460856,419403,-1797293
74,A287410,제이시스메디칼,20210513,5167210,365212,-1620995
75,A287410,제이시스메디칼,20210512,5271381,315304,-1646065
76,A287410,제이시스메디칼,20210511,5258439,301238,-1650403
77,A287410,제이시스메디칼,20210510,5168474,305396,-1589724
78,A287410,제이시스메디칼,20210507,4957401,373994,-1483826
79,A287410,제이시스메디칼,20210506,4545341,292563,-1479487
80,A287410,제이시스메디칼,20210504,4141074,327407,-993577
81,A287410,제이시스메디칼,20210503,4108777,320962,-989605
82,A287410,제이시스메디칼,20210430,4084639,284005,-1009852
83,A287410,제이시스메디칼,20210429,3418042,210343,-465221
84,A287410,제이시스메디칼,20210428,3363994,199577,-460535
85,A287410,제이시스메디칼,20210427,3107581,252918,-272784
86,A287410,제이시스메디칼,20210426,3054143,291376,-290163
87,A287410,제이시스메디칼,20210423,3150520,258707,-307360
88,A287410,제이시스메디칼,20210422,3097271,302095,-298173
89,A287410,제이시스메디칼,20210421,3183071,280044,-346504
90,A287410,제이시스메디칼,20210420,2964957,336583,-247603
91,A287410,제이시스메디칼,20210419,2937872,319384,-239437
92,A287410,제이시스메디칼,20210416,3095940,257227,-324941
93,A287410,제이시스메디칼,20210415,3006447,243674,-209600
94,A287410,제이시스메디칼,20210414,2773715,223814,50337
95,A287410,제이시스메디칼,20210413,2081587,133436,794477
96,A287410,제이시스메디칼,20210412,1843738,58465,-720242
97,A287410,제이시스메디칼,20210409,1828067,57008,-728139
98,A287410,제이시스메디칼,20210408,1831209,48419,-725949
99,A287410,제이시스메디칼,20210407,1716057,65122,-653344
100,A287410,제이시스메디칼,20210406,1535472,77382,-568843
101,A287410,제이시스메디칼,20210405,1610321,48783,-585549
102,A287410,제이시스메디칼,20210402,1587497,53501,-525307
103,A287410,제이시스메디칼,20210401,1095388,67845,-162173
104,A287410,제이시스메디칼,20210331,844496,49478,-86517
105,A287410,제이시스메디칼,20210330,-139099,36865,94501
106,A287410,제이시스메디칼,20210329,-136543,40371,88449
107,A287410,제이시스메디칼,20210326,-125095,50597,66121
108,A287410,제이시스메디칼,20210325,-25870,33215,-14711
109,A287410,제이시스메디칼,20210324,877,36051,-44192
110,A287410,제이시스메디칼,20210323,-937,38663,-44192
111,A287410,제이시스메디칼,20210322,21995,39782,-71156
112,A287410,제이시스메디칼,20210319,40466,43475,-75211
113,A287410,제이시스메디칼,20210318,58570,29579,-82997
114,A287410,제이시스메디칼,20210317,76068,20031,-90248
115,A287410,제이시스메디칼,20210316,82983,29389,-106521
116,A287410,제이시스메디칼,20210315,84353,10511,-87846
117,A287410,제이시스메디칼,20210312,70872,19603,-83839
118,A287410,제이시스메디칼,20210311,25819,3999,-29839
