,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
24,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210723,-2221,0,2942
25,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210722,-2217,0,2938
26,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210721,-2173,0,2894
27,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210720,-2194,0,2915
28,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210719,-2486,0,3207
29,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210716,-2516,0,3237
30,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210715,-2640,0,3362
31,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210714,-3186,0,3908
32,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210713,-2825,0,3547
33,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210712,-2750,0,3472
34,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210709,-2719,0,3293
35,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210708,-2595,0,3171
36,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210707,-2626,0,3202
37,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210706,-2073,0,1664
38,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210705,-2042,0,1644
39,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210702,-2426,0,2028
40,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210701,-2543,0,2137
41,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210630,-2132,0,1711
42,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210629,-2233,0,1812
43,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210628,-2423,0,2002
44,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210625,-2638,0,2217
45,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210624,-2539,0,2118
46,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210623,-2761,0,2340
47,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210622,-2562,0,2114
48,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210621,-2544,0,2096
49,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210618,-2509,0,2061
50,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210617,-2522,0,1963
51,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210616,-384,0,-175
52,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210615,-241,0,-316
53,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210614,-39,0,-518
54,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210611,779,0,-1336
55,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210610,1359,0,-1955
56,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210609,1040,0,-1636
57,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210608,2055,0,-2651
58,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210607,2729,0,-3325
59,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210604,3567,0,-4163
60,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210603,3566,0,-4172
61,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210602,3583,0,-4178
62,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210601,3661,0,-4255
63,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210531,3843,0,-4437
64,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210528,3713,0,-4297
65,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210527,3736,0,-4317
66,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210526,3595,0,-4176
67,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210525,3590,0,-4171
68,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210524,4222,0,-4803
69,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210521,4229,0,-4810
70,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210520,4266,0,-4847
71,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210518,4248,0,-4829
72,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210517,3368,0,-3947
73,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210514,3367,0,-3920
74,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210513,3423,0,-3824
75,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210512,2825,0,-3224
76,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210511,2591,0,-2990
77,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210510,2729,0,-3127
78,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210507,2521,0,-2919
79,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210506,2004,0,-2403
80,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210504,1364,0,-1762
81,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210503,1190,0,-1586
82,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210430,1006,0,-1351
83,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210429,789,0,-1131
84,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210428,601,0,-942
85,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210427,681,0,-960
86,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210426,712,0,-1122
87,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210423,872,0,-1226
88,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210422,476,0,-830
89,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210421,491,0,-844
90,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210420,508,0,-860
91,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210419,435,0,-737
92,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210416,218,0,-520
93,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210415,998,0,-1275
94,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210414,1130,0,-1406
95,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210413,1072,0,-1348
96,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210412,1136,0,-1395
97,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210409,1585,0,-1819
98,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210408,1385,0,-1591
99,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210407,1404,0,-1610
100,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210406,1336,0,-1542
101,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210405,1602,0,-1808
102,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210402,1590,0,-1796
103,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210401,1922,0,-2128
104,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210331,1890,0,-2097
105,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210330,2033,0,-2210
106,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210329,2024,0,-2201
107,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210326,2206,0,-2383
108,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210325,2137,0,-2312
109,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210324,1538,0,-1712
110,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210323,1530,0,-1704
111,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210322,1228,0,-1402
112,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210319,1377,0,-1392
113,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210318,891,0,-905
114,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210317,515,0,-523
115,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210316,550,0,-558
116,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210315,2282,0,-2290
117,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210312,240,0,-240
118,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210311,359,0,-359
